REINFORCE_Baseline_Gaussian(is_partial:False;discount:1;lr:8e-06;num_actions:1;optimizer:SGD),StepPolicy(start_bid:2;step_per_day:-1)
-25.74792266232411,27.707009112324247,6.1,5.52177507691141
-36.813400542953175,34.07817631846716,5.2,5.706137047074843
-38.89637590156056,41.03484851345625,5.1,4.182104733265297
-17.581639438509626,19.086818562781527,11.1,5.430469592954186
-51.75837664681482,41.33126873522015,6.1,6.7
-33.380628593140116,21.8099439942393,6.0,3.9496835316262997
-36.40927484300979,31.12477808246533,5.1,5.6471231613982
-16.86446600431261,23.791108971897355,11.2,5.381449618829484
-46.56238391967092,24.810627369747994,2.6,3.9799497484264803
-39.860113759882076,35.14867442357438,6.8,5.1146847410177685
-36.53816003307534,39.69442517583235,8.6,5.388877434122992
-24.241724859409167,25.371793894238028,8.6,6.590902821313632
-28.169337096998465,28.25191723435968,9.5,5.937171043518958
-35.71906688994444,32.51292565307451,4.9,5.52177507691141
-25.555940980956407,30.461615757176574,7.7,5.967411499134277
-43.69329056979477,27.69489536097273,4.2,4.214261501141095
-38.54157519405608,35.63206108682974,5.0,5.585696017507576
-30.334285926420375,34.01031745243406,7.6,5.9531504264548865
-23.386142583426768,24.68971799732056,8.3,5.386093203798092
-19.038219232246114,18.31172944360941,6.7,7.389857914736926
-35.48335799676558,29.590932030517735,5.9,5.430469592954186
-22.019723403169245,19.146492842507318,8.5,5.389805191284746
-30.5363426479344,16.387641537398586,4.9,5.52177507691141
-12.03937707686007,18.82893744070438,10.3,6.341135544995076
-20.045009508456122,25.202536673506582,10.3,7.389857914736926
-18.32005131548693,18.592126713498814,10.2,5.114684741017769
-19.30217519428998,22.555392908393813,10.3,5.0803543183522155
-21.469590046586383,24.943944632994032,7.8,7.0823724838503095
-23.13634265920769,23.883163133698464,10.3,7.389857914736928
-4.625920657366087,11.434202738389665,8.4,6.590902821313632
-26.01561967132516,36.864261517746755,10.1,5.146843692983108
-28.264664542417712,31.338791625868822,6.7,7.389857914736926
-3.4288530094916516,13.228446184444302,9.4,7.059745037889116
-9.587223672508667,12.589821833774634,9.3,5.967411499134277
-17.541465116300028,31.379363210107257,6.9,7.4357245780085215
-24.3420615740575,18.81269232783634,6.8,5.114684741017769
-30.499062206881725,22.753362728685516,7.8,4.621688003316537
-19.46054831739928,34.00553453248409,7.7,5.967411499134277
-12.846333521866645,14.05169709960457,9.4,4.586937976471886
-7.859329792169473,12.572273706714565,10.1,6.394528911499267
-18.04129306958382,27.774815446779716,5.1,5.6471231613982
-15.700149167433741,17.235110613893987,6.8,5.1146847410177685
-25.381508470248622,23.209112816957013,6.7,5.0803543183522155
-11.775304634796717,15.894015670535428,9.4,5.953150426454887
-18.56261531878767,25.138922107371048,8.5,5.389805191284746
-18.662932197170502,15.934179830491948,8.5,6.591661399070799
-22.684760111623298,24.538770137493735,7.7,5.967411499134277
