REINFORCE_Gaussian(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD),StepPolicy(start_bid:2;step_per_day:-1)
-43.29428077260829,43.216367238168395,8.4,5.388877434122992
-27.020721547359024,30.592281152319845,10.2,6.368673331236264
-22.574805693885743,31.922571452388453,11.2,6.584831053261731
-23.58125644020858,25.876835507355434,7.6,4.586937976471886
-51.44613312273158,55.84449320166427,10.0,6.418722614352485
-41.157998146129835,64.77896308923555,9.3,7.071774883294858
-37.97096676231358,40.498962205738145,9.4,4.586937976471886
-74.83298952972868,90.034999903588,8.5,6.591661399070799
-68.28030124146738,51.5260618096667,7.9,5.990826320300064
-8.825271737951319,12.736115741956196,11.9,5.647123161398199
-35.912505766368646,40.83969743510329,10.1,5.146843692983109
-6.5787679751967065,8.428371006977773,12.7,4.313930922024599
-48.03206626042515,63.539487054157846,9.2,4.621688003316537
-39.88886859287254,36.04890596496536,7.5,5.937171043518958
-32.890444349601864,46.198709672541185,10.2,5.1146847410177685
-21.2787162970869,30.202290865072086,8.3,6.588626564011653
-33.92073082390987,50.96164384880098,10.2,6.368673331236264
-30.903123392835,37.18843486331895,11.1,6.624952830020754
-28.373932679618168,34.67367504222782,10.9,5.52177507691141
-13.85564493947162,24.188766675255504,12.8,5.670978751503131
-35.5486986069137,31.275857142268034,9.4,4.586937976471886
-33.66954178105592,35.335725721879996,10.0,5.176871642217914
-18.16199262435601,39.02862445503707,12.7,4.313930922024598
-49.619470002986425,75.78230953896916,10.3,6.341135544995076
-25.15512916039367,34.034326368025646,10.2,5.1146847410177685
-21.70099604742206,31.267224777908318,11.0,6.663332499583072
-31.178257762319127,35.489064617240146,10.3,5.0803543183522155
-24.118469801953722,25.27492790912567,10.1,6.394528911499267
-25.976201898872414,41.78463264515714,11.1,5.430469592954187
-21.160080541954123,28.428754548789193,12.7,5.745432968889291
-22.9764869692751,41.552278433080254,13.7,4.050925820105819
-5.849315085545752,12.350524685298593,13.5,4.295346318982906
-44.353238495474045,47.60722635207285,10.2,6.368673331236263
-43.03595416824399,33.073776306010984,7.6,7.059745037889116
-26.35758293032014,40.047464170634356,12.0,5.585696017507576
-19.04576677712941,24.72222986747768,11.9,5.647123161398199
-28.240268377677587,29.972160650385486,9.3,7.071774883294857
-20.819325769787376,30.560358893018293,11.9,5.647123161398199
-15.155229459048666,23.708181791197195,13.7,4.050925820105819
-20.20344029168312,29.01181948351973,12.8,5.670978751503131
-15.929721153089693,39.9008350591337,13.5,5.73149195236284
-60.23609814322059,61.954876063057284,6.0,5.477225575051661
-24.943192338373706,33.01159591184339,10.1,6.394528911499267
-13.307282714403035,27.294477619605935,15.3,3.407345007480165
-18.618645453439736,25.173627678921363,12.0,4.09878030638384
-29.48173461014443,41.438361157842,10.4,5.043808085167396
-29.070779517806102,38.030687879914346,12.7,4.313930922024598
-24.256372416774372,46.35891309183678,13.6,4.17612260356422
-15.74919399281797,26.69152602604099,12.8,6.823488843692792
-10.525356539652265,22.40735655723172,13.5,4.295346318982906
-11.329614401296828,23.10434007611315,13.6,4.17612260356422
-21.95255441769559,30.11306576365431,12.0,4.09878030638384
-41.376439189817155,43.779855065559616,10.2,6.368673331236263
-11.922157380793717,21.602383183587396,12.7,6.8854919940408035
-12.459975158852947,13.181842934912783,10.2,5.114684741017769
-14.020954246215826,26.289531748089782,12.6,4.409081537009721
-13.192281788110824,23.50080593630224,11.0,6.663332499583072
-14.937351962979102,18.484873399046098,10.9,4.011234224026316
-19.1595973666867,44.479593983072455,13.6,5.642694391866353
-23.307797459888356,22.685689036783383,9.3,2.6095976701399777
-20.04031729624716,36.19517155575964,11.8,4.261455150532504
-16.59628917328535,21.843830011325686,10.1,6.394528911499267
-14.00060023541676,19.79097702635422,13.7,4.050925820105819
-13.419254199753388,37.012211673174356,14.5,3.8275318418009276
-19.085039346953028,30.87595191734728,11.1,5.430469592954186
-5.731501095071688,7.370847990374455,13.6,4.17612260356422
-18.707771704937898,19.907285223182953,8.0,0.0
-16.345941371011126,21.590051397242853,11.1,7.634788798650555
-15.993350758566072,27.350745975373542,10.9,5.52177507691141
-24.956240175332205,24.406503116224883,10.2,5.114684741017769
-22.381739053885227,33.81490597554541,11.1,6.624952830020754
-9.65283810268959,19.315966140841716,12.7,5.745432968889291
-4.119171795575216,11.892172442882373,12.0,5.585696017507576
-2.169874431416855,7.058100518141634,14.5,3.8275318418009276
-30.124796712416156,33.021539175541506,10.1,6.394528911499267
-8.120932097195412,12.324962381133828,13.8,3.9191835884530852
-18.839586282455464,27.892238862073125,11.1,5.430469592954186
-32.858506147367194,33.868327374100154,7.5,7.046275611981127
-7.8088053981051875,20.548535295071094,13.7,4.050925820105819
-14.291882382268165,16.683279401909513,12.7,4.313930922024598
-22.795005802837053,27.637505712936452,11.0,6.663332499583072
-14.248987456828724,22.262250894482957,13.7,4.050925820105819
-14.823094032447443,27.612620178762715,13.7,4.050925820105819
-15.196718546572338,27.93433827700935,12.7,5.745432968889291
-5.546639580059636,11.371084445755788,12.9,4.109744517606903
-12.044276571037429,19.381975503847634,14.4,3.97994974842648
-17.114760508736868,23.27874599801809,11.1,6.624952830020754
-14.960449231656051,16.43950183942022,12.8,4.214261501141095
-16.13947731445763,27.81777732640882,11.7,5.762811813689564
-6.968668582932997,17.508982402150604,14.4,3.97994974842648
-4.010844492471662,13.031305284349504,13.6,4.17612260356422
-2.084832133240586,5.284621811989005,10.9,5.52177507691141
-12.489412126106387,16.675929111305354,12.0,4.09878030638384
-22.39381602090043,34.7154514440718,9.4,7.059745037889116
-5.437689357237078,11.221127808428509,12.8,5.67097875150313
-12.521813712631296,26.27137762479987,13.6,5.642694391866353
-7.778074160296436,15.880022337964524,14.5,3.8275318418009276
-16.7739720542899,21.044186252623145,8.6,5.388877434122992
-22.70355681607095,24.651753389402582,9.4,5.953150426454887
-8.81893804047347,29.904674892728973,14.4,5.499090833947008
-12.862118389926716,17.68283057305646,12.1,4.011234224026316
-11.339448898754787,12.69371879038042,11.0,6.663332499583072
-5.95690525156429,9.203896791574511,13.5,5.73149195236284
-6.817827407580284,10.757535222746066,11.9,5.647123161398199
-24.603648305674806,37.514701101235545,11.0,6.663332499583072
-15.621547694341263,26.570428203323186,12.7,5.745432968889291
0.2555504508960973,4.46274699215148,13.7,4.050925820105819
-10.507192101845328,20.438646229494374,12.9,4.109744517606904
-3.871061787028746,7.1476146820645425,13.6,5.642694391866353
-6.544691317504215,11.341213794338259,12.6,5.817215828899594
-8.33701728435247,16.06820677672589,11.9,6.803675477269621
-6.230637884557356,15.985036342757727,12.8,5.670978751503131
-3.72273880431253,10.77688479470625,13.6,4.17612260356422
-8.6845597176757,17.023259100877365,12.8,5.67097875150313
-0.4406153437537714,3.050980033632511,12.0,5.585696017507576
-11.275285033509359,21.85785037587623,12.7,5.745432968889291
-9.173684308405424,15.75067219221807,9.4,4.586937976471886
-14.019911347108978,19.57118861817475,8.5,5.389805191284746
-9.657598857125539,18.467199105253915,12.7,4.313930922024598
-11.14280089057512,15.698165132149615,13.6,4.17612260356422
-8.561481018380709,14.049859785633604,12.9,4.109744517606904
-11.231977359080284,16.76745704549663,12.1,4.011234224026316
-6.528462441130799,15.092935307721087,12.9,5.593746508378799
-1.5260354626912043,6.23249911963632,15.2,3.6000000000000005
-12.265227869676972,15.082096914353592,12.8,4.214261501141095
-6.775281207199055,12.358131658566235,12.1,5.52177507691141
-14.145364147082727,18.68555320127632,11.1,3.8845849199110063
-10.967974206246222,12.845066079047267,11.1,6.624952830020754
-3.262611596549256,5.260252975627504,13.7,4.050925820105819
-11.627832564232666,17.281776137112594,13.7,4.050925820105819
-9.05477954300228,13.247892618225233,10.9,6.7
-6.98247917915919,13.769497381870012,14.4,3.9799497484264794
-12.974822400108877,13.104088371661813,11.1,3.8845849199110063
-8.146113743596283,15.188457711486722,12.0,4.09878030638384
-3.361009559367723,6.093922392650502,14.5,3.8275318418009276
-4.118025923000543,6.810272590141333,12.6,5.817215828899594
-1.3964361422195437,4.943058824677458,11.0,5.477225575051661
-6.662834304796488,15.085077693545324,12.8,5.670978751503131
-9.413397469238506,13.990633371675326,11.1,5.430469592954186
-3.928593626085944,9.0893760391441,14.4,3.97994974842648
-6.682468098511782,11.910309965733346,11.0,6.663332499583072
0.11247580205775698,3.523642761651342,14.3,4.124318125460256
-3.1621705245966027,7.041667822949082,12.8,4.214261501141095
-2.2717965614735194,2.6505929790449048,11.9,5.647123161398199
-11.989764495354782,18.68428466726944,12.7,5.745432968889291
-4.784064008768109,11.228849756622584,10.9,5.52177507691141
-9.094745681246215,14.872500781517585,12.8,5.67097875150313
-8.74145096099969,16.445332348785325,12.7,4.313930922024598
-4.681472370494424,12.588421845901877,12.5,4.5
-13.720692610638753,21.739474141600596,9.4,7.059745037889116
-5.676911863913439,9.415715499639136,12.7,4.313930922024598
-4.694976911653309,9.20728789750885,14.5,3.8275318418009276
-8.48341430289931,15.11185483234909,11.9,5.647123161398199
-8.995373616944333,16.320911820078333,10.1,6.394528911499267
-13.334807314459365,25.71887722846628,10.1,6.394528911499267
-12.513144849482078,15.896152386744452,12.7,4.313930922024598
-5.822398750603265,8.974221234203041,13.7,4.050925820105819
-0.14838140416682935,2.7910186834407757,14.5,3.8275318418009276
-7.165722454942201,11.989310248700844,9.4,7.059745037889116
-4.41498910115413,9.014027064254899,13.5,4.295346318982906
-3.970839905985335,6.827329085909321,11.0,7.6681158050723255
-5.522915237596798,11.4445075396631,11.9,5.647123161398199
-10.286374779964127,16.20096420603694,11.3,5.330103188494572
-0.75784040275955,5.406848615347731,14.5,5.389805191284746
-2.269801713017327,7.289464477952595,13.7,4.050925820105819
-3.52408881961845,7.105436861667659,14.5,5.389805191284746
-2.209982938226026,6.391133277750509,13.6,4.17612260356422
-3.407192338497013,9.800121161677083,12.6,5.817215828899594
-9.812763487780165,10.693965535129564,12.0,4.09878030638384
-3.729341423043583,6.127121985310409,12.6,5.817215828899594
-3.792841834316357,8.85666629635291,12.0,5.585696017507576
-9.508321790626539,12.832737451958854,11.1,5.430469592954186
-3.7454280922769785,8.526640336509443,13.6,4.17612260356422
-1.3282154381712392,5.562513926911114,12.7,5.745432968889291
-3.972250387403683,7.064006639056242,10.9,5.52177507691141
-4.369116934066379,8.608104139131212,12.7,4.313930922024598
-0.2562166025909239,0.7686498077727716,16.2,2.4
-4.094951858498118,7.939043532836528,12.7,5.745432968889291
-7.850029580934463,16.222834258033004,11.0,3.9496835316262997
-3.20031976861222,6.827944711867956,13.5,4.295346318982906
-2.678863688138143,7.3967499650391355,13.6,5.642694391866354
-2.8048253225752275,7.438122374896908,13.6,4.17612260356422
-2.398495891009996,5.198782151691176,14.4,3.9799497484264794
-14.628142390794565,16.390305893851735,8.3,6.588626564011652
-5.411045748413487,9.462096800427695,9.4,7.059745037889116
-8.232206784423038,14.39930562523285,11.9,5.647123161398199
-3.811146361571698,8.986736660026336,12.7,4.313930922024598
-3.220629838205569,9.166972581777925,9.3,7.071774883294857
-3.0075712358967452,7.356223395803291,12.8,5.67097875150313
-2.677443174382693,5.934569182003097,13.5,5.73149195236284
-4.0075428715390995,7.542866536282534,12.0,5.585696017507576
-2.8613920351030915,5.516717727676297,14.4,3.9799497484264794
-0.7262763924250683,4.647128882007292,11.9,4.182104733265297
-4.967384633322167,11.549580736230043,12.7,5.745432968889291
-3.3832996257493746,6.894916621202793,12.8,5.67097875150313
-4.542804469316797,7.83927403733889,12.8,5.67097875150313
0.9529705275003304,2.6635560689336266,15.2,3.6
-7.518099390436734,12.031206214228384,9.2,5.979966555090422
1.307966946891087,5.621760137826649,11.8,4.261455150532504
0.4840854865496498,3.0583073538242695,14.5,5.389805191284746
-3.9163420643614884,5.088899952454522,13.6,4.17612260356422
-5.273410470996258,10.826935125190124,11.1,5.430469592954186
-1.5915342033643216,7.336896929383427,14.4,5.499090833947008
-1.0332338465277746,9.584459985538032,11.1,3.8845849199110063
-4.085382386933812,10.749187675900636,9.4,4.586937976471886
-3.533560923866484,9.369674783236414,11.8,5.706137047074843
-0.5526262646664605,2.8666575988840566,9.1,5.990826320300063
-1.6474863432822584,4.038691038159937,13.5,4.295346318982906
-4.602062820397744,8.659395896901314,12.8,5.670978751503131
-4.2362315576513065,7.7941528749785025,12.8,5.670978751503131
-0.9894327913075058,5.014473182528353,12.7,5.745432968889291
-3.8826362982692695,13.39831825753243,8.5,5.389805191284746
-2.5115854786639806,5.899359220588923,13.6,5.642694391866353
-2.9197438003955876,10.106608599613512,11.8,4.261455150532504
-5.291266771834304,10.478873197930326,10.2,6.368673331236264
-3.1991301711473303,4.925489988743711,11.8,4.261455150532504
-2.5331955070486076,7.599586521145823,15.3,5.1000000000000005
1.071266955417143,4.0174466573326955,11.1,3.8845849199110063
-4.820736468956307,11.526384065721775,8.3,5.386093203798093
-4.019387344220776,12.819376029290302,14.4,3.97994974842648
-5.9364745040022875,12.882868606874721,11.0,5.477225575051661
-2.5318270082546115,7.4733382237246815,11.1,5.430469592954186
-1.4702186892601912,5.262137370620324,10.3,6.341135544995076
-3.031080909124145,8.602574525399747,9.3,4.605431575867782
-4.5436729479067655,9.466475716864402,13.7,4.050925820105819
1.4814072967367549,2.4918320555528393,12.8,5.67097875150313
-0.1461539591077247,2.6530874217068576,12.1,5.52177507691141
-2.4313205105470406,5.039493419605328,12.7,5.745432968889291
-3.5041732653689097,4.742238801366477,12.1,4.011234224026316
0.05525474757086553,0.7195344503777235,13.6,6.8
-2.194902325263107,5.628822465236781,10.1,6.394528911499267
0.55188701704435,6.176426040783639,10.2,6.368673331236264
-0.6129949467224669,4.094679354269288,10.3,6.341135544995076
-1.937546666392267,5.7810875496781735,11.8,4.261455150532504
0.07841920004188782,3.77712432540419,12.0,4.09878030638384
-0.5661029605163428,4.141255464334876,15.3,3.407345007480165
0.705041142461852,3.1473673105865196,11.8,5.706137047074841
-0.7370902404593822,4.786318998814877,12.6,5.817215828899594
-1.3387782187448558,8.28123141789046,9.2,5.979966555090422
