AC_SARSA_Gaussian(is_partial:False;discount:1;lr:1e-05;num_actions:1;optimizer:SGD),StepPolicy(start_bid:2;step_per_day:-1)
-102.87431365634745,72.10464827839381,3.5,5.73149195236284
-130.36625520704524,60.64307709365529,0.9,2.7
-91.59680126186049,64.23839159693418,3.2,3.9191835884530852
-108.1002741659189,58.834703539968224,2.6,3.97994974842648
-103.9351925015653,81.51597832293002,4.2,5.670978751503131
-71.61264368203652,55.15757121333728,5.1,6.80367547726962
-98.43928291355101,80.5358840236584,3.3,4.050925820105819
-89.78160646410748,35.34892874361044,4.2,5.67097875150313
-112.60538172136884,49.664219406211394,1.6,3.2000000000000006
-118.86532305934475,62.09102415402652,1.7,3.407345007480164
-116.65168969829774,52.89342941336285,1.6,3.2000000000000006
-90.67070533684925,55.1538467395154,4.1,4.109744517606904
-73.97741428327106,51.41446599955844,6.7,5.0803543183522155
-86.16891691736546,42.53493930283345,1.7,3.407345007480164
-81.34927739730276,53.50999663803342,3.5,4.295346318982906
-94.28321833134888,48.573903437174295,1.7,3.407345007480164
-106.51300611234561,40.1657649401417,2.5,5.389805191284746
-111.62009298436915,84.77507489351619,2.5,3.8275318418009276
-71.49593112713723,43.34168892621714,2.6,5.499090833947008
-121.66315795474807,72.89810070867642,1.8,3.6000000000000005
-81.64161148138655,63.14012623524867,6.0,6.663332499583072
-86.36214796635251,62.985209877558844,4.4,5.817215828899594
-84.76492717476552,51.717865313272846,2.4,3.6660605559646724
-114.90633470157888,83.19387093639669,3.4,5.642694391866353
-83.43652796003327,65.26832777678827,3.3,5.550675634551166
-78.32636883495867,39.836320318949625,2.5,3.8275318418009276
-93.34647918678255,58.07720515368622,3.5,4.295346318982906
-78.15756943958108,57.92083804344172,4.3,4.313930922024599
-84.66027444010979,55.71136441141689,4.3,5.745432968889291
-72.2195575472132,49.32578931178926,2.6,3.97994974842648
-80.74817147903615,76.37043932796695,3.4,4.176122603564219
-81.62804949157477,54.176059183336356,3.4,5.642694391866353
-106.15508849216107,38.47669018120442,0.8,2.4000000000000004
-99.8925475465739,70.27141441377405,3.5,4.295346318982906
-121.21211874816194,57.926183455315126,1.7,3.407345007480164
-91.94259365238563,58.52586259454811,3.3,5.550675634551166
-58.38073055767559,39.24710928432561,5.0,5.585696017507576
-108.88787879735371,68.33368793306477,3.4,4.176122603564219
-145.9645725370182,84.8011801475529,2.5,3.8275318418009276
-93.26665258998432,56.585620579585864,2.7,4.124318125460256
-106.00924393336057,73.14482187120264,2.5,3.8275318418009276
-109.7485836275865,52.1793988270576,1.6,3.2000000000000006
