AC_SARSA_Gaussian(is_partial:False;discount:1;lr:8e-06;num_actions:1;optimizer:SGD),StepPolicy(start_bid:2;step_per_day:-1)
-246.81160445981965,36.855708243333275,0.0,0.0
-246.6248927414084,41.51143127432244,0.0,0.0
-228.8279900622882,30.808240936966495,0.0,0.0
-246.61661557526298,30.80922656974614,0.0,0.0
-233.18529003400795,55.58359082202224,0.0,0.0
-241.43675962882898,40.367489951501184,0.0,0.0
-240.86351485203926,22.269490013359,0.0,0.0
-244.15462419159013,26.024739297590962,0.0,0.0
-243.66278520494157,19.481897044264535,0.0,0.0
-231.2132538134361,35.33639435322218,0.0,0.0
-236.0892723567365,37.183554989277475,0.0,0.0
-222.39386124563535,39.46240769505114,0.0,0.0
-240.79469125937027,42.904679277771145,0.0,0.0
-252.6124524650182,29.473601551590733,0.0,0.0
-237.5585960226192,48.206213064277144,0.0,0.0
-235.48671708021888,42.07210840927625,0.0,0.0
-234.2817087005357,44.985187818495625,0.0,0.0
-223.1174829785316,42.88423515795135,0.0,0.0
-243.07314717613113,31.9466268536102,0.0,0.0
-257.8354861386792,30.592279285045024,0.0,0.0
-237.57748752348184,36.492465651772434,0.0,0.0
-232.65450287067597,33.93079096272247,0.0,0.0
-254.5820833034486,38.01601024002437,0.0,0.0
-228.05055145625533,31.911685089220178,0.0,0.0
-242.05801683483224,34.4334116746015,0.0,0.0
-222.03893424668553,36.77224806055679,0.0,0.0
-243.9500823792574,43.407118952466476,0.0,0.0
-242.57901412253236,53.045993783740386,0.0,0.0
-217.03421895773735,20.264346556898438,0.0,0.0
-261.42288859972143,37.69428706070614,0.0,0.0
-233.08426574363398,39.331762663714144,0.0,0.0
-264.51850257312367,45.883535207905425,0.0,0.0
-228.42403160121944,29.31833506867058,0.0,0.0
-238.223910616888,42.018973541043266,0.0,0.0
-248.7871355298451,24.30762882788666,0.0,0.0
-245.2667949497075,37.88138579927269,0.0,0.0
-243.92320041442105,39.57607600162953,0.0,0.0
-230.13235251629462,46.12755643709261,0.0,0.0
-268.82198656117896,42.956052186126,0.0,0.0
-221.1475162883963,43.56863284215835,0.0,0.0
-213.6061576340946,38.97163940218143,0.0,0.0
-221.5532148802044,34.84347233518505,0.0,0.0
-218.1713535876116,35.67016031150091,0.0,0.0
-234.14396082197268,41.414472941032145,0.0,0.0
-229.75908442701015,36.63506734515976,0.0,0.0
-249.67483454352373,39.11740663515892,0.0,0.0
-240.3939728453816,42.33462117090344,0.0,0.0
-221.41783342661466,30.796346289802795,0.0,0.0
-239.8496227012081,37.88196036978528,0.0,0.0
-254.46653873277924,25.681508192251826,0.0,0.0
-242.04075601052264,41.533769195522545,0.0,0.0
-219.88757423512266,30.8536280871755,0.0,0.0
-238.27030188746176,52.24637740322259,0.0,0.0
-205.00499626972723,36.18439779568386,0.0,0.0
-232.87394599914478,24.173476015112083,0.0,0.0
-220.71713232497387,26.95636980486645,0.0,0.0
-243.30100756687642,35.35082454707957,0.0,0.0
-215.2883255649695,39.02882485961297,0.0,0.0
