AC_SARSA_Gaussian(is_partial:False;discount:1;lr:8e-06;num_actions:1;optimizer:SGD),StepPolicy(start_bid:2;step_per_day:-1)
-128.32138299297995,74.05960200201554,1.8,3.6000000000000005
-115.94694971190806,45.26614819023598,2.5,3.8275318418009276
-130.30638995620694,58.79453488960243,0.8,2.4000000000000004
-101.55073269410626,62.70526490563331,2.5,3.8275318418009276
-126.81160047275166,28.700131678479114,0.9,2.7
-113.56725880809373,48.82219662321211,4.4,4.409081537009721
-120.59025323618414,45.03185045263902,2.5,3.8275318418009276
-138.79024250279417,49.835607661078214,2.7,4.124318125460256
-69.28273693657192,54.07918877667498,5.2,5.706137047074843
-87.37326680188741,62.30285318879203,4.4,4.409081537009721
-64.64896809292756,40.497498307256855,1.6,3.2000000000000006
-84.18271819005136,51.77037558977402,0.9,2.7
-76.89345659786542,42.5822452245756,3.3,5.550675634551166
-83.68125701710144,36.380918235940506,3.3,4.050925820105819
-100.05907481606927,44.93012700972511,5.3,5.762811813689564
-68.31794608629183,44.53427321197788,4.3,4.313930922024599
-60.57714977606577,50.50330341667873,6.0,3.9496835316262997
-80.9687949986555,40.969741575885216,2.7,4.124318125460256
-99.83569074965591,51.35309666782293,4.4,4.409081537009721
-61.498016472259245,35.448809026516074,3.3,4.050925820105819
-98.27484085899948,45.953631627864475,6.1,4.011234224026316
-66.19469311392172,43.13980772709619,4.5,4.5
-87.62685612627827,49.372393750524665,2.7,4.124318125460256
-59.1842121977957,44.05620127826928,8.7,5.386093203798092
-84.88508251947158,29.152663807518657,4.2,4.214261501141095
-94.94738908416967,63.80783433494619,6.1,5.52177507691141
-93.07786916799421,55.540438130312616,4.5,4.5
-98.69080498380666,43.884226010974295,5.2,4.261455150532504
-67.15311980403538,44.905500339410715,2.7,4.124318125460256
-61.59277366119822,47.7275143098823,3.5,5.73149195236284
-89.34920987843321,58.49931705942059,5.2,5.706137047074843
-48.91560933731147,44.34058191847815,6.9,3.477067730142742
-88.49971705013994,47.909818434571825,5.4,4.409081537009721
-76.54198209009478,28.106796625611572,3.5,4.295346318982906
-44.84912198985521,40.69701803312151,5.2,4.261455150532504
-35.56016518040957,34.33069986694823,3.3,4.050925820105819
-52.094250486993346,40.71028701551429,6.2,4.069397989875161
-62.87527487446361,36.90259128569061,3.4,4.176122603564219
-70.41851194884886,46.10724069108595,3.5,4.295346318982906
-66.00930375272239,49.919067892963994,5.3,4.337049688440288
-62.769948173682586,40.53932452670704,4.2,4.214261501141095
-38.79548199150531,32.62943916043316,7.0,3.521363372331802
-58.59070571604125,25.09989031458375,3.5,4.295346318982906
-47.44586780998387,38.39299349715987,6.2,4.069397989875161
-74.39922420287483,37.89103993141761,4.3,4.313930922024598
-60.588707648576,54.72014755135115,5.3,4.337049688440288
-59.79503151219829,47.919344041803946,4.3,4.313930922024598
-53.686732626116545,32.67981945544803,3.5,4.295346318982906
-45.8344879233367,36.32075527528369,5.1,5.647123161398199
-43.80412838755426,36.90102501444706,7.8,2.6381811916545836
-35.36248331615524,15.12938825486559,6.2,5.564171097297422
-22.214719293060476,20.40386772333317,7.8,5.979966555090421
-38.2456417347516,33.18495618778011,7.8,5.979966555090421
-43.50095987412454,32.71209281197566,2.6,3.9799497484264803
-40.18969200334745,42.87025338084172,7.7,5.967411499134277
-42.905790830454066,35.68948464762684,5.2,6.8527366796047255
-29.156282123487113,18.414810707646833,7.8,4.621688003316537
-31.59421015041977,22.85286605444099,8.7,3.8223029707232787
-20.575365764314608,23.610451576659724,5.0,5.585696017507576
-26.532086742057135,17.973593579207417,4.4,4.409081537009721
-31.750068845140493,26.1939274966516,6.0,5.477225575051661
-23.322000750221747,27.341670566580436,7.7,7.071774883294858
-31.812519667487532,29.367554053447858,7.8,5.979966555090421
-41.84761311847584,39.88590653467478,7.8,4.621688003316537
-22.01711995220567,18.63564468429976,6.8,5.1146847410177685
-9.434306450649723,11.280037578075333,10.1,6.394528911499267
-20.02161663074335,31.606008017080462,8.6,5.388877434122992
-15.644382239310639,23.00558658696316,8.5,6.591661399070799
-15.048638412148705,13.797090419561963,6.7,3.3778691508109073
-21.671173389472486,22.488456566714127,5.8,5.381449618829484
-49.42522011049586,31.689890107607205,6.2,5.5641710972974225
-43.07566372920108,34.25844961970414,9.6,4.543126676640219
-1.1178580031196705,5.4023750128900705,11.9,5.6471231613982
-20.5797391575582,20.259353441792328,9.3,5.967411499134277
-14.56537359203249,16.802952870772415,7.7,5.967411499134277
-11.063711760411618,16.794251218660246,11.9,4.182104733265297
-10.969122386879516,23.803434032675927,11.1,5.430469592954186
-16.93164067103733,21.117819214363532,7.7,4.605431575867782
-3.8833607049469556,14.808030859948891,9.2,4.621688003316537
-6.957566859589074,14.19161486538952,10.1,6.394528911499267
-12.188618797240842,10.33446729951336,7.8,5.979966555090421
-6.7389992957272895,14.357638148409587,7.4,5.919459434779497
-5.7529712389337835,12.720488660292924,12.8,4.214261501141095
-6.758405850750781,8.816198668382219,7.7,7.071774883294858
-19.030072014381123,21.00049454795592,7.0,5.176871642217914
-10.722226032588333,15.18218096103901,9.3,5.967411499134277
-11.093255071088151,11.10029809312647,7.9,4.635730794599704
-11.909976100253719,21.15953326604749,8.5,6.591661399070799
-9.889665736594432,11.768547087013758,10.4,6.3118935352238
-8.171590425968455,13.77065268691165,9.3,7.071774883294857
-5.903064778034082,13.802672860744982,6.8,6.368673331236262
-9.514285191504152,10.079608105246823,9.3,5.967411499134277
-4.8241097237407216,14.327511335083429,8.6,5.388877434122992
-1.6965650565275072,6.638853950081788,10.2,5.114684741017769
-10.315475969496273,14.48661446632044,10.4,6.3118935352238
-9.104849277730887,9.437381577959048,8.6,5.388877434122992
-10.897434075565673,12.564452402499233,7.1,5.204805471869242
-3.2502473613195,8.345064608584833,12.0,5.585696017507576
-14.225722685653903,15.500667326897167,7.0,3.521363372331802
-13.91990513307773,20.808214752772546,10.3,6.341135544995076
-8.480345761327955,14.662955331637194,10.3,6.341135544995076
-3.9011076452482785,8.116612460228506,10.1,5.146843692983108
-0.9381697791220344,4.165742921304473,14.6,3.6660605559646715
-2.205780274003617,5.671396059660945,11.8,4.261455150532504
-11.910187769912515,12.692839673144157,8.4,5.388877434122992
-19.955941095104777,27.605700284866874,12.0,4.09878030638384
-7.301444041939793,11.533029458860591,11.9,5.6471231613982
-2.4588250537444742,8.686439778982823,11.1,5.430469592954186
-5.841142859871028,7.583016914954793,10.2,7.413501197140255
-2.5029736786233667,8.47965314677137,8.5,6.591661399070799
-4.260203653474713,8.200620920386612,8.5,5.389805191284746
-4.765576666816045,6.86324915581839,9.3,7.071774883294857
1.182365123303742,9.418113079397225,8.5,0.5
-2.860174970396522,8.731713903112562,11.1,5.430469592954186
-2.3086678678006463,8.203395887303994,11.2,3.8157568056677826
-6.7912891025189115,7.952472462356129,8.5,5.389805191284746
-2.270845510322839,7.1131549693707115,11.8,5.706137047074843
-2.7484098789583635,9.18775770763697,6.0,6.663332499583072
-2.64007874677362,9.73721711721229,11.1,5.430469592954186
-4.95533592575366,9.932785330799552,11.1,6.624952830020754
-2.9917483981019206,7.770705347501082,8.7,5.386093203798092
-3.164839896435526,7.230416351807163,7.6,5.953150426454887
-4.03068015357418,10.15871889967201,6.1,5.52177507691141
-7.051996432027951,12.451190884222461,8.5,3.8275318418009276
-0.6210570321783856,4.385585492106643,10.1,7.4357245780085215
0.9081557244794961,4.806339978161965,9.3,4.605431575867782
-5.882857844436693,9.817660604633051,9.6,5.9194594347794975
-0.07859938211378967,4.7349641857779154,11.1,5.430469592954186
-4.181802695555926,7.04221482680994,7.7,7.071774883294858
-6.393885358129162,11.077127947295653,8.6,6.590902821313632
-3.8077254630738104,5.665780544667427,9.3,4.605431575867782
0.2677213854405244,2.754101960934176,12.7,4.313930922024598
-4.0816870563304395,8.766544484544582,11.1,6.624952830020754
-3.1284049100834865,7.627652255239034,9.6,4.543126676640219
