AC_Q_Triangular(is_partial:False;discount:1;lr:8e-06;num_actions:1;optimizer:SGD),StepPolicy(start_bid:2;step_per_day:-1)
-268.4673279822447,37.93222273624559,0.0,0.0
-275.13549393201066,43.68950795116586,0.0,0.0
-286.14793138847597,51.95408393940274,0.0,0.0
-308.3830910044255,28.355092105795023,0.0,0.0
-297.98700425143704,38.786781866148516,0.0,0.0
-252.6893458434542,23.25302095627256,0.0,0.0
-273.8208741136536,37.20982767279296,0.0,0.0
-281.2375304573604,36.24028663142266,0.0,0.0
-304.37862717969193,29.62355175100416,0.0,0.0
-251.7855583289866,50.44121447411544,0.0,0.0
-294.17279320121224,31.723725676118057,0.0,0.0
-284.5610640896092,39.671910888989096,0.0,0.0
-308.71213605288864,43.408147248353224,0.0,0.0
-272.00645907554417,30.151074241814474,0.0,0.0
-262.0854620824836,37.23083865509644,0.0,0.0
-280.34918954955504,29.027533023049966,0.0,0.0
-269.9996211963136,58.6807009828245,0.0,0.0
-284.8894717348784,28.030943599605347,0.0,0.0
-263.87819673674164,28.395943583553674,0.0,0.0
-280.49244639819483,53.33137355709763,0.0,0.0
-272.30320511437156,38.941820703702376,0.0,0.0
-283.7461982041945,38.49178629576668,0.0,0.0
-275.9034854723871,37.99490895320825,0.0,0.0
-282.07541348418226,44.31162904031049,0.0,0.0
-274.6188064330672,40.84061371054179,0.0,0.0
-270.62080333285326,42.44030678445439,0.0,0.0
-260.7178329500328,44.054679055619076,0.0,0.0
-274.9437272249862,29.841404035452904,0.0,0.0
-237.82951953491997,28.80021068621018,0.0,0.0
-297.1466517307875,38.7370717727775,0.0,0.0
-272.0736144403709,35.54914684756554,0.0,0.0
-288.3232866397524,50.76774254679626,0.0,0.0
-265.9191731184871,33.168767720629006,0.0,0.0
-289.3491346499021,35.96122261523932,0.0,0.0
-284.7705396806192,41.24292339854624,0.0,0.0
-279.8126804705845,49.85157136872251,0.0,0.0
-270.0504236700939,25.96194133979347,0.0,0.0
-262.20378362691827,39.94991986194552,0.0,0.0
-271.42765307086484,28.355511254134477,0.0,0.0
-293.1435932707433,41.1533210300542,0.0,0.0
-262.9572712375656,23.88695143644905,0.0,0.0
-275.20563726055326,35.70675606430505,0.0,0.0
-262.3599293036609,45.06437345558576,0.0,0.0
-273.9355545061139,48.46293416162251,0.0,0.0
-246.6460403417328,35.43263062995019,0.0,0.0
-266.645964052288,32.58716343211874,0.0,0.0
-261.70968552495856,48.8854676995771,0.0,0.0
-261.15933018086724,38.710322882367166,0.0,0.0
-263.7249629447697,39.528085766142915,0.0,0.0
-274.3025486889715,35.35013326754272,0.0,0.0
-264.40336625477255,43.51008848368266,0.0,0.0
-280.0457195588163,42.28898058016927,0.0,0.0
-256.0170988969421,37.357838692555774,0.0,0.0
-271.03852856550884,45.951318653372326,0.0,0.0
-290.9107238417782,46.874579835408205,0.0,0.0
-278.57394384574076,31.084472141480674,0.0,0.0
-275.3007032917203,36.117000737135754,0.0,0.0
-288.18169774610567,29.927685276769033,0.0,0.0
-280.7010578697979,22.198905562418688,0.0,0.0
-300.6226665265295,40.58104848868886,0.0,0.0
-277.58055857670377,44.986948912726206,0.0,0.0
-256.9920258314645,49.13297860124579,0.0,0.0
-262.7590338534366,51.186116527970526,0.0,0.0
-282.3592874611552,44.99914326978627,0.0,0.0
-271.6632322868299,32.402083591063416,0.0,0.0
-285.38909448646757,29.102265663641795,0.0,0.0
-254.919933947543,26.22989338141504,0.0,0.0
-264.5557347284222,39.35146468468799,0.0,0.0
-239.19747074909142,27.537769529842425,0.0,0.0
-248.65968704713163,48.667835647845074,0.0,0.0
-282.9848328611659,54.72755355791355,0.0,0.0
-275.91311161265065,35.914328372195634,0.0,0.0
-270.41554149332717,42.08947250041348,0.0,0.0
-268.3885589809733,33.27733261078025,0.0,0.0
-252.22194893633605,43.763852890309096,0.0,0.0
-255.570420045422,36.29626073623247,0.0,0.0
-253.153860840562,30.673360184482824,0.0,0.0
-263.6189046043143,39.1023435930068,0.0,0.0
-260.2607490818721,34.37999637068211,0.0,0.0
-269.1407961139733,28.54999610816057,0.0,0.0
-261.30801000831104,26.091606791639684,0.0,0.0
-253.22249538249085,47.093937423815454,0.0,0.0
-279.6293365754527,41.51670049859196,0.0,0.0
-258.38781285856925,34.17829728039333,0.0,0.0
-259.56345388604046,47.99821256127598,0.0,0.0
-263.3399799289672,27.701196561539295,0.0,0.0
-268.23466908309854,34.32390100003734,0.0,0.0
-280.68063557738935,39.834449910422364,0.0,0.0
-246.05995683251035,33.269815328177586,0.0,0.0
-268.0586704949926,24.40183524878832,0.0,0.0
-252.3177957133883,44.25813148756148,0.0,0.0
-251.68339833958362,41.361954542088206,0.0,0.0
-268.8957446915621,28.952850374558864,0.0,0.0
-256.83971725691447,30.097115914568754,0.0,0.0
-281.9158169127269,35.70075182622122,0.0,0.0
-237.2236511164152,48.63907858268989,0.0,0.0
-285.37765743734235,40.06065135352093,0.0,0.0
-264.05959959085783,27.001093054601963,0.0,0.0
-289.3716634299225,23.171245586668665,0.0,0.0
-243.986150220828,31.25874541518295,0.0,0.0
-266.58622641293255,48.88994092731602,0.0,0.0
-250.80485847773306,58.11947776294801,0.0,0.0
-251.75474505984522,16.015134806688827,0.0,0.0
-267.7671642499666,40.758163200830126,0.0,0.0
-259.24787765394933,24.19938858233681,0.0,0.0
-260.607690994424,37.412416196209556,0.0,0.0
-265.25956515444284,20.61036952675021,0.0,0.0
-273.15866015246394,51.92709373162287,0.0,0.0
-271.95585016004674,40.70889302174341,0.0,0.0
-251.0302273930326,38.937626619179795,0.0,0.0
-278.2547045227565,39.852384892794724,0.0,0.0
-262.92608828351734,28.774749178246772,0.0,0.0
-281.7930606960247,34.671275765958455,0.0,0.0
-258.67413849291023,40.33217337071473,0.0,0.0
-235.108843957718,52.018091731472595,0.0,0.0
-282.78903718310374,55.691960468410855,0.0,0.0
-237.9872293581121,17.52765083092347,0.0,0.0
-257.35733854692387,44.41904042986991,0.0,0.0
-237.72278205509366,47.751430650174036,0.0,0.0
-251.275063841027,47.65927075589147,0.0,0.0
-240.81573864391447,35.224665011093606,0.0,0.0
-237.65764492910324,26.814681516456286,0.0,0.0
-289.3519028870552,35.42009925144241,0.0,0.0
-260.4044625775554,41.51417960046261,0.0,0.0
-271.569663487253,31.834723224997827,0.0,0.0
-271.56991452649237,33.640477267664025,0.0,0.0
-250.77493524315273,34.47504851851323,0.0,0.0
-270.4526147507666,39.09105250904398,0.0,0.0
-264.6446790992506,34.55753903073409,0.0,0.0
-251.3387691584784,37.06550012790628,0.0,0.0
-245.25887742391802,37.91271504996022,0.0,0.0
-251.31973495224378,32.200507875063494,0.0,0.0
-270.4490403449653,36.39974340319563,0.0,0.0
-282.8329210214184,49.82321575268981,0.0,0.0
-263.3069747519181,38.52469834026312,0.0,0.0
-249.45132794543798,38.789378200254724,0.0,0.0
-254.50268041151162,40.9658072199923,0.0,0.0
-275.88908685375594,33.17251316680477,0.0,0.0
-251.74464572998562,46.115759852829754,0.0,0.0
-249.64934792552216,37.478133699372535,0.0,0.0
-249.64347772983564,32.31931904472171,0.0,0.0
-225.74270968517902,40.98551442696881,0.0,0.0
-250.76929444280876,20.38607486765756,0.0,0.0
-265.9331799484874,28.451639153978807,0.0,0.0
-257.87152525732347,26.623462875090432,0.0,0.0
-286.8091854908813,32.17399807884065,0.0,0.0
-266.34428287803854,37.77179339033602,0.0,0.0
-284.5696684362031,39.93275465633753,0.0,0.0
-248.707062839946,35.76522406620124,0.0,0.0
-283.7664595815495,39.25267722347544,0.0,0.0
-275.7744550729228,36.97256124913415,0.0,0.0
-260.6900657186421,50.12849762962215,0.0,0.0
-230.56828303186506,48.09319863437215,0.0,0.0
-215.06206099498786,28.812355055958445,0.0,0.0
-186.47674334737115,33.81997459413275,0.0,0.0
-161.40118787341697,37.48330043169105,0.0,0.0
-169.52842334783173,33.71512587533938,0.0,0.0
-172.82989577728375,37.08950317378116,0.0,0.0
-165.05364770543937,30.98126141312133,0.0,0.0
-181.41094706414853,43.2447972918348,0.0,0.0
-194.7547800508563,61.376002675234076,0.0,0.0
-167.1020325447277,37.09342451983565,0.0,0.0
-154.96131978287394,42.57401398120543,0.0,0.0
-151.3339865347727,32.021311099591024,0.0,0.0
-156.40375240630118,38.407940523310174,0.0,0.0
-154.91455081154595,29.924447653485,0.0,0.0
-153.70504143983882,38.921008123402274,0.0,0.0
-153.4857987901281,41.786954878931944,0.0,0.0
-139.0324151640925,40.43254773276432,0.0,0.0
-170.37724208264808,39.71445940172809,0.0,0.0
-130.39000470815398,36.28085476686596,0.0,0.0
-136.07880839503324,36.88183071958613,0.0,0.0
-127.26354156692177,32.08343520258106,0.0,0.0
-130.6237392240597,45.54781786318146,0.0,0.0
-156.05225153555654,52.932683862778156,0.0,0.0
-176.8255005593881,39.375945718783186,0.0,0.0
-146.12380838973314,48.00718328599669,0.0,0.0
-161.18290630965743,66.39712465356325,0.0,0.0
-129.95789167139574,41.32337774524411,0.0,0.0
-119.67496493502817,55.886210846310334,0.0,0.0
-158.44797124216603,50.550747792010334,0.0,0.0
-137.66629968435475,53.489105181065916,0.0,0.0
-153.72705441051647,29.423507328357076,0.0,0.0
-89.92709676734032,17.401765573454504,0.0,0.0
-164.77482058861776,42.349592534234446,0.0,0.0
-113.61298218390706,35.61292019778863,0.0,0.0
-114.16382516440027,30.06326352841947,0.0,0.0
-147.91739028228574,55.00325236854914,0.0,0.0
-156.49550006455985,39.91824791746913,0.0,0.0
-141.43007725187536,31.707397583107486,0.0,0.0
-149.85360666154594,44.539966868423114,0.0,0.0
