REINFORCE_Baseline__Triangular,DummyPolicy1
-629.533681589448,59.67084098205137,0.0,0.0
-686.2887510596884,70.46723452714052,0.0,0.0
-663.1837871273759,58.719556024636034,0.0,0.0
-645.2676584692365,90.42816007577584,0.0,0.0
-681.0163741083549,75.28630123972393,0.0,0.0
-671.8643517311083,85.18352187159105,0.0,0.0
-692.7649122920639,62.68714298895407,0.0,0.0
-665.7695408239953,93.31677016658371,0.0,0.0
-631.8464636029012,74.43636987801905,0.0,0.0
-640.5740049538401,79.19239839767282,0.0,0.0
-619.1446087712791,63.44312922217346,0.0,0.0
-641.4573310199628,92.41259351683281,0.0,0.0
-672.9414707537428,98.65314792696216,0.0,0.0
-662.2927980101883,74.6700907534086,0.0,0.0
-676.8887987968643,79.76806676621533,0.0,0.0
-644.0796572054066,68.78364689767693,0.0,0.0
-683.7859187712066,81.47308298791407,0.0,0.0
-654.5361235242236,52.057553798950686,0.0,0.0
-645.8119066542561,77.07444191593042,0.0,0.0
-658.2440215150575,85.50182258322303,0.0,0.0
-661.3164820279019,78.94780543964863,0.0,0.0
-665.2046138515396,48.024473066536,0.0,0.0
-664.7860572770205,57.78949464999335,0.0,0.0
-653.9258520427836,60.77950366118731,0.0,0.0
-656.1656089334577,83.7410643361678,0.0,0.0
-683.6105800948357,57.089241879547636,0.0,0.0
-651.8851963453129,75.74184298833735,0.0,0.0
-655.2735406215843,97.9297945126058,0.0,0.0
-667.5631004869041,69.41412328399446,0.0,0.0
-648.9372325049252,52.509149660206816,0.0,0.0
-644.5646283250833,67.0391516412087,0.0,0.0
-689.6181376312156,58.14139463717498,0.0,0.0
-671.6359350755183,92.0577188145526,0.0,0.0
-633.7150749982067,60.26150571185789,0.0,0.0
-658.7888372118634,33.539830202612485,0.0,0.0
-637.7923682251245,82.7539294840528,0.0,0.0
-646.1648897697912,98.77075189026745,0.0,0.0
-693.0784548627413,83.92965210608172,0.0,0.0
-630.5957756941064,66.1287413710492,0.0,0.0
-660.0462180073016,77.69630331394659,0.0,0.0
-658.1945946978882,53.44597962929313,0.0,0.0
-660.804727496706,101.42943326594252,0.0,0.0
-624.5016083221416,89.79863944772488,0.0,0.0
-674.7300719129919,45.38141355780643,0.0,0.0
-657.0052935991446,66.87777155591176,0.0,0.0
-660.8203687518273,56.05896467838566,0.0,0.0
-651.2806418024991,61.67427048018297,0.0,0.0
-662.1032782445322,78.5955833051995,0.0,0.0
-675.2887486441875,84.93871301774755,0.0,0.0
-656.0061600687974,77.78211106648685,0.0,0.0
-661.3513799462314,83.61607466403245,0.0,0.0
-679.8501605738338,107.5991033936287,0.0,0.0
-671.0542181703147,57.45481478054663,0.0,0.0
-637.0314479397628,107.02371934835715,0.0,0.0
-653.1929963288842,53.80744166313497,0.0,0.0
-663.9081384800677,53.067469104833066,0.0,0.0
-683.1625648484393,55.33941134287831,0.0,0.0
-674.6071612725782,63.13123356835555,0.0,0.0
-626.7812639690461,61.86717482348911,0.0,0.0
