REINFORCE__Triangular,DummyPolicy1
-934.5993474372342,253.17517669752283,0.0,0.0
-905.98453490867,123.25860790429965,0.0,0.0
-777.254566384085,239.4155047246098,0.0,0.0
-1011.3807913906624,167.64142976316776,0.0,0.0
-1209.656782392009,210.616455520306,0.0,0.0
-1003.5396612581587,290.5648246238468,0.0,0.0
-1147.165253834933,222.7299861581663,0.0,0.0
-568.9489362059363,45.73572646996582,0.0,0.0
-586.7280451375389,50.8385858898837,0.0,0.0
-603.6500042225373,43.311489871310386,0.0,0.0
-598.5346920682471,47.095895946706094,0.0,0.0
-606.0585287455658,53.55917889049511,0.0,0.0
-586.8968499976821,70.55806045846629,0.0,0.0
-586.818842692636,66.84160655784007,0.0,0.0
-586.336541678573,51.7570358382791,0.0,0.0
-614.8460856991721,41.60384340582076,0.0,0.0
-632.1447845006118,30.652693792495477,0.0,0.0
-585.3025658348873,63.39693149465581,0.0,0.0
-621.8919602838221,63.00109730617608,0.0,0.0
-643.5735467437513,74.40893559364969,0.0,0.0
-634.5651290450536,57.400803156878744,0.0,0.0
-615.753956975077,61.703775911210975,0.0,0.0
-618.7172434809976,72.90804592561503,0.0,0.0
-593.1513791905775,52.94674819136612,0.0,0.0
-595.9632832217367,54.97321773690882,0.0,0.0
-581.1108014207786,60.931828433612004,0.0,0.0
-577.1254648653223,62.01305249996466,0.0,0.0
-549.6063734406523,47.58289998931582,0.0,0.0
-539.2615968112029,40.20726814216852,0.0,0.0
-560.6592070000609,65.00228681973934,0.0,0.0
-534.5633801644135,36.1556718233145,0.0,0.0
-545.6988981177735,78.98849952940613,0.0,0.0
-575.4780252575621,55.169268577857416,0.0,0.0
-582.5930703631666,50.40182406523444,0.0,0.0
-553.2558695839136,76.3675561923071,0.0,0.0
-568.6599503872371,62.130357930405886,0.0,0.0
-518.0718121162464,60.66847263961931,0.0,0.0
-533.4063933880193,32.16017666321232,0.0,0.0
-529.5139629209855,59.62346809041943,0.0,0.0
-554.9854227007315,63.8559854965602,0.0,0.0
-529.0789753091681,66.31254235336557,0.0,0.0
-514.6407132115493,43.98572077375765,0.0,0.0
-578.213612415025,53.31316304369935,0.0,0.0
-569.4989977307948,47.793904654163434,0.0,0.0
-593.6602754604213,60.947999595599185,0.0,0.0
-531.3152132501504,79.88114148003768,0.0,0.0
-569.2945529987044,61.41994948107173,0.0,0.0
-527.4988352333146,58.639872060242034,0.0,0.0
-567.2503582095574,52.57292811891831,0.0,0.0
-564.9600805047947,55.91450414702491,0.0,0.0
-551.0819008447987,56.039252199201805,0.0,0.0
-571.7087580436379,51.10726345154694,0.0,0.0
-534.7944776222703,58.33620747803226,0.0,0.0
-569.2127086532624,39.58550046408972,0.0,0.0
-544.6275093948285,21.03962166635957,0.0,0.0
-532.8274058687115,65.86916212909526,0.0,0.0
-569.0133219092584,50.558577228963244,0.0,0.0
-564.3328469616337,60.036986730401935,0.0,0.0
-563.4656063394525,57.65218909095334,0.0,0.0
-540.6072362414122,51.855647883719605,0.0,0.0
-562.7991325523982,91.67250541879822,0.0,0.0
-545.2292354646552,60.95644458870615,0.0,0.0
-522.540806417532,70.83833555321729,0.0,0.0
-563.9897808231385,55.914643640984615,0.0,0.0
-564.3643428511208,57.87296040235553,0.0,0.0
-536.9983598393316,68.22667549921577,0.0,0.0
-563.6866427907642,61.10913925559799,0.0,0.0
-570.1285129164896,63.97050830380133,0.0,0.0
-582.6761416821709,44.17940865751,0.0,0.0
-527.7981039689346,53.867920566956776,0.0,0.0
-519.5186418098713,73.27366480412944,0.0,0.0
-544.3059797245566,56.579090629142065,0.0,0.0
-588.5745784933678,55.092525400480234,0.0,0.0
-562.2883716344302,64.65162605790098,0.0,0.0
-532.8057326342705,49.61535611754978,0.0,0.0
-532.8788087048172,33.55673369058258,0.0,0.0
-534.785900270809,80.92475611859332,0.0,0.0
-559.9718245571664,48.878399273857355,0.0,0.0
-542.4999462304276,81.82345585048203,0.0,0.0
-541.8107200967122,70.55491947744336,0.0,0.0
-547.8868412481226,71.38322357173672,0.0,0.0
-566.0021717793262,37.09715016776431,0.0,0.0
-568.0967440774431,56.4855702398802,0.0,0.0
-549.4958262373815,54.94575174094726,0.0,0.0
-559.5757400298166,46.26598173853638,0.0,0.0
-544.8828999604441,64.32844653430702,0.0,0.0
-571.0140395080065,48.31647160164777,0.0,0.0
-532.8287445999187,59.99786651524934,0.0,0.0
-520.7017855835118,63.25513066022824,0.0,0.0
-518.3158681385734,44.7970182986473,0.0,0.0
-534.6555965327341,43.37491258365149,0.0,0.0
-507.2087368515511,72.10475922781933,0.0,0.0
-574.1770051405601,53.31168575946118,0.0,0.0
-524.1671533000914,61.00569639459155,0.0,0.0
-562.6986248122829,88.07591551439653,0.0,0.0
-491.87660497864715,69.54267505339301,0.0,0.0
-562.5555917737355,65.3079247828383,0.0,0.0
-513.6967075449813,45.2524146720433,0.0,0.0
-514.8496139167472,75.96420454987175,0.0,0.0
-547.8881137890977,76.4163676259451,0.0,0.0
-502.87851332299005,90.24676853313379,0.0,0.0
-508.8335204778509,81.16131948256586,0.0,0.0
-527.480256484163,46.869362803842854,0.0,0.0
-516.1764967315825,62.34701942528526,0.0,0.0
-551.2264854639182,56.89355133510452,0.0,0.0
-522.2498016080676,89.93517081576992,0.0,0.0
-541.5806916493095,74.19968227299745,0.0,0.0
-575.0668049248519,60.82571960601565,0.0,0.0
-517.4300180347744,58.11208159195493,0.0,0.0
-560.5620410650364,85.55377530026121,0.0,0.0
-562.5571244551442,66.76200359037301,0.0,0.0
-529.8407081417313,60.25882093590903,0.0,0.0
-527.0659599957827,47.62473683053307,0.0,0.0
-546.3139389132848,66.15470485086472,0.0,0.0
-538.6478061320731,48.17919827205426,0.0,0.0
-542.5715971020327,58.493315595879174,0.0,0.0
-511.3774325261364,71.48174059346219,0.0,0.0
-501.70963961699454,41.802046682486335,0.0,0.0
-533.7648177722178,78.04166547942327,0.0,0.0
-523.2132187835056,81.89340096848389,0.0,0.0
-512.5873898246609,63.89552081025614,0.0,0.0
-537.4346482963923,83.29548103498753,0.0,0.0
-525.3944969413571,66.08701911097728,0.0,0.0
-546.035210422396,54.20990777885867,0.0,0.0
-511.7444506000328,57.39394324288277,0.0,0.0
-547.9485040374441,77.28916547396241,0.0,0.0
-492.22244395389544,61.48276404520403,0.0,0.0
-541.8808160141829,67.16008586685109,0.0,0.0
-545.3288407159656,59.87260318232461,0.0,0.0
-509.8401109690114,85.61760684325206,0.0,0.0
-496.0237917078991,64.50755735610144,0.0,0.0
-503.844706067096,77.0271814191955,0.0,0.0
-531.5236220834364,64.86092356790118,0.0,0.0
-523.7364952534206,48.50127405705471,0.0,0.0
-524.0034516344131,74.97748126894172,0.0,0.0
-510.65564901315884,89.23841700149086,0.0,0.0
-496.1811151571669,46.52546872976221,0.0,0.0
-504.93632387159204,70.5847033290199,0.0,0.0
-503.22770948627266,69.87533142478004,0.0,0.0
-544.0326778467779,71.08009542801223,0.0,0.0
-500.1310781943463,68.23444772134829,0.0,0.0
-476.156404599126,51.16369354931523,0.0,0.0
-520.945129039748,48.8337513754798,0.0,0.0
-466.59882681424614,62.66204216805327,0.0,0.0
-522.7755422394961,84.63506363928558,0.0,0.0
-511.73402318906983,48.715804971852144,0.0,0.0
-465.5570781948015,61.8046136830646,0.0,0.0
-480.9022568973002,65.908666026678,0.0,0.0
-492.11694358386274,58.68859386582539,0.0,0.0
-514.4970090833812,64.3623269303434,0.0,0.0
-507.3215784864418,68.78056764245363,0.0,0.0
-511.22724448571546,53.447460326920236,0.0,0.0
-447.1717323666606,69.50435708039582,0.0,0.0
-595.8898498264161,49.75843185086534,0.0,0.0
-592.879866974488,46.876945374264054,0.0,0.0
-578.2055801281497,40.62014022285025,0.0,0.0
-557.6389616175481,86.41577520211399,0.0,0.0
-558.3079442490482,30.99695532589974,0.0,0.0
-576.109743424846,51.623614176789054,0.0,0.0
-579.697191178552,68.46897963635543,0.0,0.0
-552.7845730917091,65.74536352054842,0.0,0.0
-552.6032286952285,68.49294420286229,0.0,0.0
-598.2254940312919,39.25034528954141,0.0,0.0
-564.1173922380474,54.96089487892369,0.0,0.0
-611.6186848264283,50.89561435806619,0.0,0.0
-578.9995090897467,45.072277936827014,0.0,0.0
-581.8680944290551,46.18800394918158,0.0,0.0
-584.5137245749823,55.567411310123184,0.0,0.0
-584.9874813945166,71.16401202404987,0.0,0.0
-602.5262765651271,51.89210177052089,0.0,0.0
-575.2105113424466,34.284501877654236,0.0,0.0
