REINFORCE__Uniform,DummyPolicy1
-107.2512029949288,8.918533061221117,0.0,0.0
-99.22999829376309,15.432408247104535,0.0,0.0
-97.30885122238578,15.277410436624356,0.0,0.0
-95.45042282004206,20.967605737258797,0.0,0.0
-97.6782972176352,19.285982929115715,0.0,0.0
-107.20806481010155,14.787361553058153,0.0,0.0
-94.31231465198353,20.946343252418078,0.0,0.0
-92.3254960642053,21.188620641164917,0.0,0.0
-91.79812782603534,21.776676088158172,0.0,0.0
-85.94594287031035,16.7848005101162,0.0,0.0
-88.24978537533869,18.210566537855158,0.0,0.0
-92.5070436554668,23.788705348328936,0.0,0.0
-88.87373457039921,14.564347637762117,0.0,0.0
-84.00915995743017,17.486815117398937,0.0,0.0
-89.4214098613001,18.94740334566943,0.0,0.0
-96.16867806173099,15.454162488420735,0.0,0.0
-87.28871916711735,20.780914765825973,0.0,0.0
-106.22240474403536,16.17082732556617,0.0,0.0
-85.01903976709318,20.703250486048805,0.0,0.0
-81.6969695732644,11.9453247125012,0.0,0.0
-94.71511869251259,18.34584106102958,0.0,0.0
-92.83007104186477,14.467187096711424,0.0,0.0
-88.86286311661472,17.373509440208196,0.0,0.0
-96.69356121963965,18.132592888431265,0.0,0.0
-72.9228537438891,16.94304167017774,0.0,0.0
-90.9613668322211,20.957403078554684,0.0,0.0
-101.48719335415306,14.059948486131365,0.0,0.0
-87.58415438620491,19.767438288583435,0.0,0.0
-100.99729551215388,18.885258849822925,0.0,0.0
-96.66727894300645,17.868134536063106,0.0,0.0
-102.15163526359994,15.929990916499923,0.0,0.0
-83.68212405355528,15.7723734858508,0.0,0.0
-101.2926473880979,15.353068560835933,0.0,0.0
-98.10749269815503,16.275707859130442,0.0,0.0
-102.95130600933587,17.934529432134404,0.0,0.0
-88.14101411287771,19.543786668611432,0.0,0.0
-90.28459468300427,20.28247494465418,0.0,0.0
-87.65080872124777,15.709445416610075,0.0,0.0
-93.63135353636727,15.987641850119326,0.0,0.0
-105.57600930793566,15.770274204922195,0.0,0.0
-98.3304448400992,13.020859078497779,0.0,0.0
-90.3422169178904,20.13736769095968,0.0,0.0
-96.48603801990978,15.700976290037671,0.0,0.0
-101.57693126117358,18.9547820627966,0.0,0.0
-93.691110989855,12.220670927954517,0.0,0.0
-85.31196046242765,15.511808761259847,0.0,0.0
-92.45515897585076,17.242805111797047,0.0,0.0
-89.59056274786259,23.194948836999988,0.0,0.0
-99.58133945288236,19.367148259266244,0.0,0.0
-83.33584451985801,18.621318783086835,0.0,0.0
-91.97807166613472,18.777646566381907,0.0,0.0
-81.95775683851147,18.526807145271558,0.0,0.0
-93.72220812666573,15.96427804848404,0.0,0.0
-89.323684061275,17.956161337050634,0.0,0.0
-96.74390611325296,13.726426490002241,0.0,0.0
-107.53514480811191,15.382321762609388,0.0,0.0
-95.16413214539493,18.44134546405034,0.0,0.0
-95.89787326718127,13.658148974038475,0.0,0.0
-93.00394618306858,21.28096080320718,0.0,0.0
-95.85245994211442,16.56035953630453,0.0,0.0
-93.72498646368463,21.183815088010157,0.0,0.0
-102.89452873298687,21.326868046679564,0.0,0.0
-88.42118990929727,17.62500970104803,0.0,0.0
-100.44964226612517,17.05484407658453,0.0,0.0
-99.3525816643302,20.412115625272765,0.0,0.0
-92.20435465315008,15.885386739468244,0.0,0.0
-107.10525237774691,11.28768639445143,0.0,0.0
-97.66193767561842,15.881078304884424,0.0,0.0
-81.42944046058118,19.306686564546734,0.0,0.0
-82.14064271909362,16.04211458154941,0.0,0.0
-95.19988095542975,18.813608819179763,0.0,0.0
-91.63579302156994,15.478188703734146,0.0,0.0
-92.64634865097183,16.78181044422958,0.0,0.0
-84.23340866340534,20.63357864812539,0.0,0.0
-85.45555644648145,19.351120720728606,0.0,0.0
-87.1743621754084,21.683632253114965,0.0,0.0
-87.76479334433341,14.597676831986865,0.0,0.0
-85.82373836016677,16.26160664372289,0.0,0.0
-85.48868943758204,20.15528089359375,0.0,0.0
-91.25282535547679,18.576337448030113,0.0,0.0
-89.81157596525455,20.1611188937024,0.0,0.0
-80.50909249749873,16.325179664883244,0.0,0.0
-89.05386176375839,17.759063103509884,0.0,0.0
-90.90492075871828,20.007116926435614,0.0,0.0
-86.05886554811323,21.998673063250926,0.0,0.0
-101.79072536568417,20.002967887994906,0.0,0.0
-95.66586395393696,17.769366628368033,0.0,0.0
-83.48511082708171,17.780414335303792,0.0,0.0
-107.58338312064544,12.557180818491137,0.0,0.0
-100.67251097177446,9.185706574416963,0.0,0.0
-104.27656817094683,13.381580334645008,0.0,0.0
-95.77218848118395,18.48766615191588,0.0,0.0
-88.62339429493674,12.921778385878216,0.0,0.0
-88.3640595933476,20.253461502010097,0.0,0.0
-90.88211256582983,20.74832029972515,0.0,0.0
-100.60483769946427,22.104616111152747,0.0,0.0
-94.1919167190216,14.028004796604208,0.0,0.0
-84.78968185918889,17.031244843936424,0.0,0.0
-91.86629970810107,18.446355829653236,0.0,0.0
-84.73942127654276,17.834046997507123,0.0,0.0
-100.34269913201031,14.976605404423523,0.0,0.0
-102.76822312781118,15.90022855244332,0.0,0.0
-84.8351604964422,16.471003971618128,0.0,0.0
-90.66253461699947,20.041599250285785,0.0,0.0
-92.83555098172346,19.57424311198537,0.0,0.0
-93.33476083772811,16.436833382008864,0.0,0.0
-93.48775273089187,18.325500240936027,0.0,0.0
-82.86579784986728,19.72166319312388,0.0,0.0
-95.75154887241821,15.673030267320776,0.0,0.0
-91.72366650382969,13.695408677190743,0.0,0.0
-95.09666043827838,15.896078050690743,0.0,0.0
-90.69833443836083,25.24628978533609,0.0,0.0
-84.41713807173603,14.10725934573859,0.0,0.0
-90.4099995961307,19.488875348194934,0.0,0.0
-92.45283795543708,16.61458648229947,0.0,0.0
-84.91338044675227,20.393340369239933,0.0,0.0
-92.93119483202736,19.732651620807122,0.0,0.0
-101.28156849256524,16.959759784341003,0.0,0.0
-91.43248635521834,18.099987914055564,0.0,0.0
-88.37822417054483,21.16412159271658,0.0,0.0
-95.7653529227949,10.971089142433362,0.0,0.0
-100.86370768009083,15.678506797526527,0.0,0.0
-101.39832142898356,15.021152529599316,0.0,0.0
-97.4914561575529,19.76399147673579,0.0,0.0
-99.4011356195574,14.739340655969984,0.0,0.0
-98.87598076636833,19.04380773498574,0.0,0.0
-94.56947711593035,16.904604921582177,0.0,0.0
-94.74522976274098,15.464312010864456,0.0,0.0
-99.18993180936396,17.866576630211306,0.0,0.0
-102.3004410848692,20.74499570919761,0.0,0.0
-93.68715312912845,17.62184085491843,0.0,0.0
-101.05138252856526,19.33518885576785,0.0,0.0
-90.56193237412063,13.621840241986327,0.0,0.0
-96.65189861091771,19.475311489563158,0.0,0.0
-97.019317755459,20.293659991239313,0.0,0.0
-94.98381776753799,17.814053878137123,0.0,0.0
-85.85404464372293,14.10815045482007,0.0,0.0
-101.83109350573494,20.01988473410523,0.0,0.0
-93.51155346419725,19.439805623633124,0.0,0.0
-97.60424164794418,15.125294091772528,0.0,0.0
-81.77221136411674,15.16273756221243,0.0,0.0
-94.44345912356093,17.663989362703884,0.0,0.0
-97.19031395775224,14.122931987674539,0.0,0.0
-86.54980211031835,14.748082583684301,0.0,0.0
-95.73831893340355,21.919721119913493,0.0,0.0
-100.98897194079446,17.261110610453873,0.0,0.0
-102.63792705417981,14.236101858941945,0.0,0.0
-98.92505545080023,18.30142623157049,0.0,0.0
-95.26229530110045,19.844759116239793,0.0,0.0
-94.444897322159,17.308964223611287,0.0,0.0
-93.64355364454238,16.43393079204515,0.0,0.0
-91.40456017139881,17.597628926902992,0.0,0.0
-87.94491960738915,14.699850611312677,0.0,0.0
-87.91751639637974,16.070955064291223,0.0,0.0
-88.40429689018133,17.01137805008846,0.0,0.0
-95.743873800195,12.707805094342387,0.0,0.0
-95.04461259362311,13.932807651990569,0.0,0.0
-89.49150239623944,15.733222958924491,0.0,0.0
-106.19608578577242,13.808114417395563,0.0,0.0
-93.92514828454006,20.604276788622986,0.0,0.0
-101.4945732961222,18.831012988230402,0.0,0.0
-86.97154636653505,17.975994305249188,0.0,0.0
-95.83382686483358,18.42152986855274,0.0,0.0
-91.39494177038807,17.56541281043522,0.0,0.0
-93.08612059433439,17.920698057868485,0.0,0.0
-86.55190031737322,18.049146338880895,0.0,0.0
-97.54857931613844,18.00899064076587,0.0,0.0
-92.7297205818138,16.98306235175632,0.0,0.0
-87.68854694921704,17.738280470903444,0.0,0.0
-87.31993803207133,13.276616311896898,0.0,0.0
-92.5565220133799,20.022025949472,0.0,0.0
-98.60355681139929,16.431451492245653,0.0,0.0
-90.84387634139075,20.520532982437278,0.0,0.0
-87.25395427167999,17.54720956712191,0.0,0.0
-84.81393833337907,17.761833260609414,0.0,0.0
-98.01896144913857,21.68702894513026,0.0,0.0
-96.41755381363124,18.59665275448005,0.0,0.0
-84.45743923559066,17.490867244674888,0.0,0.0
-94.21835190002845,15.028776375583323,0.0,0.0
-105.23778355779686,15.257819219105764,0.0,0.0
-92.12246910527918,22.53960262649568,0.0,0.0
-98.50060208726198,22.97994523618446,0.0,0.0
-95.75971901432858,19.628799783477245,0.0,0.0
-89.87190937604856,19.577997613809664,0.0,0.0
-87.98296075450143,15.871510069568433,0.0,0.0
-99.86284617273432,14.066781096215303,0.0,0.0
-96.73381110644036,19.290147076765685,0.0,0.0
-88.17580751428312,17.00812901104722,0.0,0.0
-83.12762189951408,19.132978021500097,0.0,0.0
-95.97746893630736,21.242911756963288,0.0,0.0
-99.99593713472225,18.738411542067364,0.0,0.0
-89.84541316916909,17.090401329509163,0.0,0.0
-93.83000202240943,20.826561674657174,0.0,0.0
-92.49860584467524,15.423814966324468,0.0,0.0
-81.23161039039897,12.240013865868585,0.0,0.0
-97.14504101473281,13.188083554449342,0.0,0.0
-91.81985541122347,21.02008132322974,0.0,0.0
-96.2271946811656,20.12746433479453,0.0,0.0
-102.22499622994417,14.617313252423495,0.0,0.0
-85.69667491718867,12.551719690031957,0.0,0.0
-95.66753256037941,16.777145414469537,0.0,0.0
-87.50612583853014,15.599966532250349,0.0,0.0
-90.91533902755089,21.52699181643201,0.0,0.0
-103.85420587685712,18.2104548622105,0.0,0.0
-98.57453068855541,18.66779692772143,0.0,0.0
-93.23159629051449,15.420855883163938,0.0,0.0
-85.78461849841118,17.840567887639434,0.0,0.0
-102.03508204253089,21.849695202071047,0.0,0.0
-86.65809562786558,15.48754077163167,0.0,0.0
-91.5019573231193,16.660052796467834,0.0,0.0
-93.85818301893276,19.26619336963782,0.0,0.0
-90.77480080407466,21.96140999238208,0.0,0.0
-92.6364693914483,17.61534835872579,0.0,0.0
-98.30353618275534,18.605496705837293,0.0,0.0
-90.48160552977338,21.820299837322814,0.0,0.0
-82.86967463271147,13.76568686304782,0.0,0.0
-94.82539122816281,14.798451362336277,0.0,0.0
-93.74374287584183,13.978203556779178,0.0,0.0
-92.54730943215216,22.474218351514903,0.0,0.0
-96.79964008352901,19.999185076540762,0.0,0.0
-85.90231057146796,13.614336235863915,0.0,0.0
-94.83426927334445,17.52994032907843,0.0,0.0
-89.42121655377444,22.942049351521103,0.0,0.0
-101.860674006777,14.902204759337968,0.0,0.0
-82.53406980698568,18.034807528508193,0.0,0.0
-92.79690613365727,16.744130084529438,0.0,0.0
-91.58873864374381,17.426211582232426,0.0,0.0
-92.91389340850347,16.22844303856626,0.0,0.0
-98.66917419087353,19.425049423865744,0.0,0.0
-86.06226891519711,20.06927010979333,0.0,0.0
-89.20662476714207,21.16686654097476,0.0,0.0
-92.74304839064853,12.117569369961993,0.0,0.0
-94.63005747663365,17.838958664505736,0.0,0.0
-83.91976603367439,16.429247077459802,0.0,0.0
-91.81409850704954,19.667323388977803,0.0,0.0
-97.25200623044269,21.799997774365778,0.0,0.0
-95.52419664872373,12.605119668052497,0.0,0.0
-77.69412657163896,16.829889116801663,0.0,0.0
-87.92775432536982,19.672689495678792,0.0,0.0
-96.86932516224023,17.355390592608778,0.0,0.0
-84.83792821283582,16.52484647815886,0.0,0.0
-82.60980015116657,8.20251551162508,0.0,0.0
-88.83831915023751,16.53574591281902,0.0,0.0
-93.48672369334811,16.081935331897526,0.0,0.0
-92.75772910270473,18.184046908489954,0.0,0.0
-84.63762693512714,20.614415190662616,0.0,0.0
-84.68181967913024,18.311703346166798,0.0,0.0
-90.40248057614839,16.5803095651707,0.0,0.0
-97.27179759862558,13.002346302058953,0.0,0.0
-92.15763690205658,15.8422064930916,0.0,0.0
-89.25467722295627,18.733682303486233,0.0,0.0
-95.97545839781449,16.82501780377084,0.0,0.0
-91.4897859526119,18.135118515591216,0.0,0.0
-94.54898168767188,16.833727745189783,0.0,0.0
-94.03796113091393,14.94418817437358,0.0,0.0
-91.97679713529787,18.801302932781585,0.0,0.0
-97.96796718297531,16.250857564364917,0.0,0.0
-80.16193753641424,14.282594405848007,0.0,0.0
-84.44698621634282,17.77193453657907,0.0,0.0
-88.2755256204322,14.939666286291382,0.0,0.0
-91.0017787684265,13.84711441525665,0.0,0.0
-89.68394615479596,22.18276488108485,0.0,0.0
-100.98897267832561,16.796889548209094,0.0,0.0
-90.57921763423835,15.955612680340462,0.0,0.0
-100.44394891703283,23.53070612064117,0.0,0.0
-99.25335200558348,16.77931665502627,0.0,0.0
-103.08014026052979,14.958595093009814,0.0,0.0
-90.13756358061592,16.05426370666158,0.0,0.0
-88.67953793934103,16.431081701433623,0.0,0.0
-97.29417199166508,21.64926053601083,0.0,0.0
-104.10541306486853,15.717732436685491,0.0,0.0
-94.16098751399406,17.682045503786835,0.0,0.0
-93.19204656026972,17.153108641125506,0.0,0.0
-89.78213857149514,17.240277169140185,0.0,0.0
-101.72770865610903,20.319985498791812,0.0,0.0
-103.43125390387154,14.369731098257567,0.0,0.0
-95.55264578348837,12.688406765247164,0.0,0.0
-99.66174940040254,13.884538679611845,0.0,0.0
-99.44126095129914,17.399540595470192,0.0,0.0
-98.25662706816291,17.575845266473422,0.0,0.0
-99.76380847672063,17.159065861677245,0.0,0.0
-98.00207604579573,21.150668353350802,0.0,0.0
-90.02394266595016,6.416540741799606,0.0,0.0
-89.53260267589846,18.710856109013058,0.0,0.0
-91.17677714600114,18.883887963155818,0.0,0.0
-94.82280812336539,19.348127239131713,0.0,0.0
-92.99331324585857,17.838337227077414,0.0,0.0
-97.37132662643101,20.134752264409947,0.0,0.0
-91.94275999458084,20.26107694060139,0.0,0.0
-89.62774341187682,14.486990731209705,0.0,0.0
-95.48886432883066,17.92562229124488,0.0,0.0
-103.11014424212097,21.301242383964013,0.0,0.0
-95.50956175906774,18.047638845329598,0.0,0.0
-92.62271008059446,22.272815469649203,0.0,0.0
-91.2340446256166,20.775300091905844,0.0,0.0
-96.33567119690643,21.46210002458292,0.0,0.0
-96.51907908257459,20.118030700799544,0.0,0.0
-105.49040440336394,12.691013933774226,0.0,0.0
-96.67852258897025,14.959375287085487,0.0,0.0
-99.90701475303347,17.22120906573254,0.0,0.0
-90.80587838480821,15.739669981831835,0.0,0.0
-91.77050330208715,19.28542268303554,0.0,0.0
-94.37164574003785,17.599039870146516,0.0,0.0
-88.14007279548885,17.676506281052777,0.0,0.0
-83.17621512207988,16.955908919756713,0.0,0.0
-94.62229504958756,16.624039888835465,0.0,0.0
-99.41018528250137,19.481194581215302,0.0,0.0
-97.06798120843847,15.467929279118763,0.0,0.0
-80.27556497874527,13.919285195255078,0.0,0.0
-85.65044674628483,19.531014417112136,0.0,0.0
-100.1338624336792,19.466347751761678,0.0,0.0
-84.86804659404513,18.167379715968725,0.0,0.0
-89.04152916147659,16.627441154208995,0.0,0.0
-95.29185174402787,19.635077409452688,0.0,0.0
-90.1294957034566,25.91813843882627,0.0,0.0
-85.19964031261578,17.495358899568256,0.0,0.0
-101.76369891853112,17.81458051384998,0.0,0.0
-91.20472876951024,25.234820756617427,0.0,0.0
-88.57587657411065,16.468963827615358,0.0,0.0
-87.99492104493052,14.885839290711912,0.0,0.0
-100.02742836157627,8.564199351260346,0.0,0.0
-84.20122992708184,13.87278939015872,0.0,0.0
-97.10871844504462,15.516349425290974,0.0,0.0
-89.46437641803469,14.619339200168886,0.0,0.0
-82.98680983862809,16.56764492055433,0.0,0.0
-99.6368733697795,20.380837952310564,0.0,0.0
-82.61407661869367,17.19639573920819,0.0,0.0
-103.89102489956431,13.025324405058702,0.0,0.0
-104.17491684862175,12.078688079887232,0.0,0.0
-89.16182985735425,24.05766940753152,0.0,0.0
-97.25824227235526,16.56308581012343,0.0,0.0
-100.24592982419465,18.616365162170833,0.0,0.0
-81.19191045993483,18.99922008233742,0.0,0.0
-93.11341305999082,20.357327276587263,0.0,0.0
-99.7631820032855,15.47191391192219,0.0,0.0
-88.21481540689463,12.356188806142743,0.0,0.0
-86.28036275877491,18.37846721435961,0.0,0.0
-85.61156717748308,15.428422090885437,0.0,0.0
-91.93292183586492,16.305208655921525,0.0,0.0
-84.27694523962913,20.807972904688967,0.0,0.0
-87.09043125796413,13.813968499223542,0.0,0.0
-93.166046984724,14.07773830666516,0.0,0.0
-81.87755195197818,16.156397954802976,0.0,0.0
-104.99237119613409,19.097249333395766,0.0,0.0
-77.21670380323017,10.83216780867461,0.0,0.0
-96.91361914131272,17.206504364587282,0.0,0.0
-106.1455453852537,11.830561032629912,0.0,0.0
-84.50213640892832,15.335248457473964,0.0,0.0
-82.58559284685164,13.437084750535393,0.0,0.0
-102.84571298211945,14.67805214097154,0.0,0.0
-87.07565646327734,12.344549692785883,0.0,0.0
-97.78433315788462,20.717135422950822,0.0,0.0
-96.05271468558415,19.424619920429286,0.0,0.0
-88.150304200426,17.607458866107258,0.0,0.0
-87.03069077379362,21.139772987655824,0.0,0.0
-95.20468471338627,15.029358088977238,0.0,0.0
-87.12721495454677,18.720411749244864,0.0,0.0
-89.17193042390684,17.562721976023486,0.0,0.0
-85.01697796374097,21.00130908013213,0.0,0.0
-95.29632678527324,19.29830258429308,0.0,0.0
-97.37804313537767,13.319371657518724,0.0,0.0
-100.5548048046648,19.83149162865465,0.0,0.0
-93.11065055550341,20.859752804655248,0.0,0.0
-92.61548408553033,12.545253000777945,0.0,0.0
-98.67993706336253,14.905172794681452,0.0,0.0
-89.80335581530711,14.96428848269714,0.0,0.0
-100.60029246529635,13.929354879146679,0.0,0.0
-90.61431791552569,18.114421977156045,0.0,0.0
-94.1233427757654,15.696885955325998,0.0,0.0
-96.12366666954286,13.243265022621756,0.0,0.0
-97.54644193827478,20.772911491441445,0.0,0.0
-93.23563486708399,16.33280126536795,0.0,0.0
-83.63543077742303,18.65487471264006,0.0,0.0
-90.3514164423263,20.203041157204414,0.0,0.0
-91.40769764755788,15.134510656558545,0.0,0.0
-88.478446952198,10.128008577060978,0.0,0.0
-98.44305866415122,23.5148796683376,0.0,0.0
-99.87294908385279,17.19695782360985,0.0,0.0
-97.4913172475488,13.586179955432963,0.0,0.0
-75.50859673681737,11.450121897565555,0.0,0.0
-84.34324603003473,16.058985128787562,0.0,0.0
-92.48761226355798,11.532635064195325,0.0,0.0
-96.46147927172424,14.7879397011278,0.0,0.0
-96.30716154977486,21.638110020331162,0.0,0.0
-92.65125112709525,18.315507816824045,0.0,0.0
-98.95643159909314,17.867482279913585,0.0,0.0
-93.63428114391333,24.749368593698446,0.0,0.0
-95.15462326879197,22.42754660613346,0.0,0.0
-102.97715525349352,21.52598138171496,0.0,0.0
-92.47180829642477,16.8410020295661,0.0,0.0
-92.29177455528249,21.324814292668176,0.0,0.0
-84.83932137947316,18.970452453008853,0.0,0.0
-98.72833972244678,21.308583072050652,0.0,0.0
-95.73142864855286,17.300711053257956,0.0,0.0
-82.52724329317417,15.937187444092427,0.0,0.0
-94.59704116534267,20.159298371696753,0.0,0.0
-99.52197863435116,14.595701496105633,0.0,0.0
-93.00715090379641,20.15952619869229,0.0,0.0
-97.66980883432527,17.440845626928752,0.0,0.0
-87.059855963595,17.07488364042329,0.0,0.0
-79.23758569892792,19.002627038544375,0.0,0.0
-98.27048959085438,21.01398508025015,0.0,0.0
-99.77135114732256,14.53421443161358,0.0,0.0
-81.26600015275159,15.237139144694327,0.0,0.0
-85.70560315144543,17.841992297165614,0.0,0.0
-87.12898774802436,15.509770918501868,0.0,0.0
-88.34102133160424,16.409249354516426,0.0,0.0
-87.03870527822086,21.25847879503062,0.0,0.0
-90.45931046965093,20.828358118899263,0.0,0.0
-97.66644339937432,22.41519218977764,0.0,0.0
-85.48893977132727,11.291501143195404,0.0,0.0
-100.36511738925246,19.5805719322173,0.0,0.0
-91.46938530456552,16.926168515738578,0.0,0.0
-89.99469563127028,15.697719684880836,0.0,0.0
-87.69635499253275,17.86509168595381,0.0,0.0
-99.6376132370428,18.140017442520463,0.0,0.0
-83.41961573168868,13.665171703938949,0.0,0.0
-99.00836236651426,11.940968876889464,0.0,0.0
-88.57147178267832,21.28257188049873,0.0,0.0
-97.17143443025114,15.95458833558271,0.0,0.0
-95.31926050154554,20.745936347687312,0.0,0.0
-92.1362854643934,21.73102497631497,0.0,0.0
-90.19962731014223,15.229529525863073,0.0,0.0
-83.11093824761235,15.745382215800444,0.0,0.0
-100.77321201314518,18.679374236720374,0.0,0.0
-94.54527807722802,15.147863924941992,0.0,0.0
-94.5413723880157,19.082005662338457,0.0,0.0
-93.731790440432,15.750423288461668,0.0,0.0
-98.10136589541884,20.736900116530798,0.0,0.0
-96.78360201984283,18.473624805424247,0.0,0.0
-101.72368432628544,17.859122181595797,0.0,0.0
-89.69296265654737,19.54690364141913,0.0,0.0
-81.91171453913765,20.581494441084,0.0,0.0
-88.98054798402282,18.482562907842425,0.0,0.0
-91.8946692780427,15.362537230843325,0.0,0.0
-95.97410433749937,9.681665413322632,0.0,0.0
-102.45799936395053,17.546398467456477,0.0,0.0
-95.61444227086422,16.28969034147482,0.0,0.0
-94.66606470396515,22.904485761166825,0.0,0.0
-86.41356350526864,13.036386432672485,0.0,0.0
-89.71896325825765,17.330155015566604,0.0,0.0
-93.66815441637281,22.39156374164804,0.0,0.0
-93.4744071426875,15.626086532769454,0.0,0.0
-84.27190292262797,18.590003104652837,0.0,0.0
-88.25686257182926,20.454297490287527,0.0,0.0
-97.63383025380449,8.978250957821942,0.0,0.0
-98.08417612265858,23.239626623744638,0.0,0.0
-88.9252465526914,19.668715748388212,0.0,0.0
-92.11284238363979,11.8609516682754,0.0,0.0
-94.87536640940161,15.986887065490944,0.0,0.0
-88.14492180401035,20.791236212307382,0.0,0.0
-91.65656689099019,17.532078947319906,0.0,0.0
-97.13162626785287,15.772345151501318,0.0,0.0
-91.05748435211574,16.74872749119041,0.0,0.0
-93.43362264801483,21.421717282302815,0.0,0.0
-96.1287861198092,13.530400102369207,0.0,0.0
-92.69664573819483,23.35502300317343,0.0,0.0
-85.7229990939584,16.725772542425105,0.0,0.0
-90.34011772427152,18.887056113150194,0.0,0.0
-87.56636018665691,15.84555605680277,0.0,0.0
-94.06312665906971,17.552340008997632,0.0,0.0
-93.64388036203917,24.55507023877094,0.0,0.0
-92.36026594951599,19.969459336481872,0.0,0.0
-100.36029355733066,15.184143679072612,0.0,0.0
-99.4602492164742,19.300462356389488,0.0,0.0
