AC_Q__Gaussian,DummyPolicy1
-86.21181420973113,58.1674415627858,0.5,1.5
-57.91047991970704,54.669177150524405,0.5,1.5
-43.46663745476515,57.35201463784301,2.0,2.449489742783178
-41.69086556805379,47.94262852532626,2.0,2.449489742783178
-48.27114858942132,47.30919431201357,1.0,2.0
-46.04570682385794,49.19057355507122,1.5,2.29128784747792
-36.38760534789387,58.514271176944916,2.5,2.5
-40.02408034322616,47.20925948050809,1.0,2.0
-13.362856982253735,20.107892803764102,3.0,2.449489742783178
-72.72733413765818,37.27333189618104,0.0,0.0
-64.43879712687706,54.95753005508196,1.0,2.0
-26.770957603193825,32.099705684026716,2.0,2.449489742783178
-61.83712393537583,53.733614074134515,1.5,2.29128784747792
-44.96452692892548,45.632514619233596,2.0,2.449489742783178
-48.179353116711994,36.803520303972626,0.5,1.5
-13.278953444478256,22.66865906640342,3.0,2.449489742783178
-35.11447554565002,38.01818999062126,2.0,2.449489742783178
-48.8958885135645,43.409223043886826,1.5,2.29128784747792
-55.95017936215984,34.69594192520437,1.0,2.0
-28.61780292500537,38.19481029841916,2.0,2.449489742783178
-37.579800532352024,38.3754505133836,1.5,2.29128784747792
-54.75008486720465,38.66085187312759,0.5,1.5
-30.546339594269746,28.53779056227929,2.0,2.449489742783178
-67.09209320900275,46.59252075473716,0.0,0.0
-56.72114580235808,71.71777627151924,2.5,2.5
-37.45384552725109,30.552827031455294,1.5,2.29128784747792
-13.269768262129105,16.528314744479893,2.5,2.5
-35.58314204049064,33.54115511050008,1.5,2.29128784747792
-44.12272920574024,53.84469929443093,2.0,2.449489742783178
-50.759461991738604,41.929206109163005,1.0,2.0
-29.501991804714585,32.47927391670983,2.5,2.5
-49.71980832323783,43.31210550019033,1.0,2.0
-39.38658836262269,34.15568065100523,1.5,2.29128784747792
-68.20042817915245,58.94713832779384,1.5,2.29128784747792
-40.702401297075006,46.7460411309498,1.5,2.29128784747792
-21.95136151813849,39.66333757398086,2.5,2.5
-52.34475330028643,48.826907536877926,1.5,2.29128784747792
-59.76555556482553,51.89485973299616,2.0,2.449489742783178
-39.77769672724422,38.70837187720688,1.0,2.0
-27.418257348926034,25.20964724682548,1.5,2.29128784747792
-65.59031912993439,67.89969553850244,1.5,2.29128784747792
-70.92404722425819,75.77372489226498,1.5,2.29128784747792
-23.28836863511173,33.03412006170287,2.5,2.5
