REINFORCE_Baseline__Guassian,DummyPolicy1
-47.93150912958125,28.483660596654875,0.0,0.0
-63.184763029531084,65.13194951721671,0.0,0.0
-62.955435162403354,45.789459106330305,0.5,1.5
-49.34991460168749,33.70715445507028,1.0,2.0
-51.933673551046695,26.32239944407141,0.0,0.0
-42.53100344865518,53.601670336478215,2.0,2.449489742783178
-65.77774063417692,30.596689114518448,0.5,1.5
-28.711332345400542,21.362113347675148,0.0,0.0
-29.944490978617807,31.520507706657483,2.0,2.449489742783178
-27.024174744507555,24.439186723989074,1.0,2.0
-34.58668385804029,33.88409127359805,2.0,2.449489742783178
-32.45766618256,43.905025766704306,2.0,2.449489742783178
-56.24433719038891,57.269257898665636,1.5,2.29128784747792
-67.31588859860102,37.04422540132081,1.0,2.0
-32.87957617074213,41.377351471883145,1.5,2.29128784747792
-50.24988333195811,58.33184661714293,2.0,2.449489742783178
-51.8938968108631,49.51045823142573,2.0,2.449489742783178
-52.98750756955609,35.803052549789996,1.0,2.0
-36.502545964359236,43.2814370282851,1.5,2.29128784747792
-21.520623796871043,38.33302679725866,2.5,2.5
-47.26056890918399,42.12996600550864,1.5,2.29128784747792
-20.207891003564185,29.385304442114894,2.0,2.449489742783178
-59.40244060741661,37.1380181272176,0.0,0.0
-61.61058370149412,51.955436778226805,0.5,1.5
-46.64792663627886,33.30768152047761,0.5,1.5
-66.02106089510673,53.38190048125892,0.5,1.5
-30.067042180317866,37.63691003035322,2.0,2.449489742783178
-44.84986197952474,38.58012315692564,1.0,2.0
-29.566484027964048,22.424387705682967,0.5,1.5
-54.051430697532034,46.034624957250784,1.0,2.0
-53.39859993425381,45.37581817064652,0.5,1.5
-53.56253250655179,49.51135545215375,1.0,2.0
-52.143051282823436,32.31133385493363,0.5,1.5
-44.26038999205681,34.30661745041139,0.5,1.5
-10.282273674448934,20.61309767022148,2.5,2.5
-38.372221973343535,45.01205523976898,2.0,2.449489742783178
-40.34200222219004,30.15963510705796,0.5,1.5
-45.449944920856254,37.849806138939,1.0,2.0
-51.53518696925033,48.49264181572696,1.0,2.0
-35.59390850228591,38.23098572731749,2.0,2.449489742783178
-19.40345684701567,22.285369642711057,2.0,2.449489742783178
-64.1481714191691,50.078922892981566,1.5,2.29128784747792
-40.66195471300897,44.71264029159798,1.0,2.0
-79.68963641702446,37.69518731336946,0.0,0.0
-63.1191867243576,45.0017878899737,0.5,1.5
-56.77677009965644,42.261202917997046,0.5,1.5
-41.28455427961573,36.532793503290605,1.0,2.0
-44.38703340810163,36.77596554058048,1.5,2.29128784747792
-61.917589718206614,50.23388401074523,1.5,2.29128784747792
-46.84827871459732,33.38559819203613,1.0,2.0
-28.63497735139663,26.598802966392626,1.5,2.29128784747792
-40.09611929417997,39.2975821679474,1.0,2.0
-68.99420790481028,56.43797892675875,1.5,2.29128784747792
-56.64828772572393,51.832034987524075,1.5,2.29128784747792
-49.227626701781894,47.25893392398116,0.5,1.5
-46.37039765741137,29.099209065082494,0.0,0.0
-54.40973091565028,49.81283867933956,2.0,2.449489742783178
-48.44776790944005,34.66086693291657,0.5,1.5
-33.057904652681366,37.65605489020739,2.0,2.449489742783178
-49.10778047908862,37.30269483034777,1.0,2.0
-36.15984422915806,52.73699320097582,1.5,2.29128784747792
-22.012224548477057,31.55011136016749,2.5,2.5
-36.76070075281994,40.71699741860716,2.0,2.449489742783178
-58.41800005091968,36.98560591333568,0.5,1.5
-37.37051959440007,37.62978899581231,1.5,2.29128784747792
-41.43970694566029,41.96660412883678,0.5,1.5
-50.887434084914005,36.987196960663304,1.0,2.0
-40.50843635508296,39.09687488434774,2.0,2.449489742783178
-46.65489364955751,36.46021987474912,1.0,2.0
-49.79748961882247,38.56591611368742,1.0,2.0
-61.03385457636456,51.286375877867954,0.5,1.5
-25.692639833515848,33.0185111834021,2.5,2.5
-50.43982644209238,53.376464862181905,2.5,2.5
-39.06176564965525,42.781216811579775,2.5,2.5
-64.05738038869791,47.45414015388039,0.5,1.5
-49.76629266387007,36.88073100513928,1.0,2.0
-43.44513765696549,51.601415378231835,1.0,2.0
-53.24062374834426,44.526083154029095,1.0,2.0
-28.960483417319985,31.093474254361873,2.0,2.449489742783178
-41.2930309540093,55.612273853232786,2.0,2.449489742783178
-49.31996212474754,42.79786856168385,0.5,1.5
-53.93340185218202,50.70229769019477,1.5,2.29128784747792
-40.4573721059253,47.318110120130875,1.0,2.0
-55.42434453270181,31.29989803677423,0.0,0.0
-32.80460421662426,39.39078549889723,2.0,2.449489742783178
-25.59182625943806,35.26435060574937,2.0,2.449489742783178
-70.58319354803025,65.58061108658215,1.5,2.29128784747792
-55.31675314803097,25.839866970633658,0.5,1.5
-56.874635945230025,53.26460531139066,1.5,2.29128784747792
-21.72732314326499,34.6104311541019,2.5,2.5
-49.500126772001366,47.03051954220222,1.5,2.29128784747792
-56.56161022363885,34.81615755465009,0.5,1.5
-62.61020234271996,49.71926025037239,1.5,2.29128784747792
-49.97140455646979,56.40916275742696,1.5,2.29128784747792
-18.339278908040306,21.73994956023959,1.5,2.29128784747792
-50.37220897178063,39.53190428672615,1.5,2.29128784747792
-32.62518011168004,23.34604834732346,0.5,1.5
-39.28918333146708,44.328581862338005,1.5,2.29128784747792
-46.93609706454117,32.61776951814143,1.0,2.0
-43.3561686498358,37.43279681026458,1.0,2.0
-44.64181977297825,37.168610621496796,1.5,2.29128784747792
-57.393879433625024,39.88796973001144,1.0,2.0
-69.16197907269296,60.09321516300491,2.0,2.449489742783178
-55.22204513844216,44.80686834095795,1.0,2.0
-15.301457941716643,21.007022994209073,2.0,2.449489742783178
-54.28557143897564,52.68925392869383,1.0,2.0
-53.167484402848984,42.059456685202285,0.5,1.5
-43.93982565253647,45.80432111259557,0.5,1.5
-35.156585968893296,31.890906095178533,1.5,2.29128784747792
-24.399038067544456,23.710032247026874,1.0,2.0
-57.2504286655676,43.60741515792901,0.5,1.5
-44.73664193641971,48.3828986511658,1.5,2.29128784747792
-17.610351105359637,37.287129046346536,2.5,2.5
-62.94089229252438,43.54935594297722,0.0,0.0
-36.09237248466076,37.91544492787125,1.5,2.29128784747792
-48.5818856176854,56.92576367465623,2.0,2.449489742783178
-23.606630362239358,31.16341335555028,3.0,2.449489742783178
-38.52958168803939,25.254244919233138,0.5,1.5
-45.53559500046477,44.585391063728835,1.5,2.29128784747792
-24.860095658379954,32.30485632519647,2.0,2.449489742783178
-63.149196045053756,48.80409171704555,1.0,2.0
-61.53844908365759,52.57946849220278,1.5,2.29128784747792
-28.43450229885328,30.485735180130696,2.0,2.449489742783178
-48.052557440500415,51.09860566978526,1.0,2.0
-21.43734048067403,33.89733700239489,2.5,2.5
-35.98269675859727,43.456746615913175,2.0,2.449489742783178
-41.56089047887927,47.045230394866905,1.5,2.29128784747792
-36.17785272192296,31.2235275183462,1.0,2.0
-21.204236871964532,39.23795088342412,1.5,2.29128784747792
-39.23768119593696,31.936855268259116,0.5,1.5
-43.72833280848779,36.144290544583626,1.5,2.29128784747792
-39.58303307329946,48.87289387671627,1.5,2.29128784747792
-27.25474196655092,22.09035748489008,0.5,1.5
-50.04724426820887,37.00729205821277,1.0,2.0
-52.07665758129318,48.42316549099098,0.5,1.5
-44.285560736209014,50.1625485975755,2.0,2.449489742783178
-44.53551898168368,41.81698981517693,1.0,2.0
-9.414516227980666,15.94995979792666,3.0,2.449489742783178
-80.55049023510756,45.721714002114,0.5,1.5
-90.13607617717057,47.54716993605995,0.5,1.5
-62.26303502044745,57.69794586465351,1.0,2.0
-64.70876672187785,59.5612195807468,1.0,2.0
-27.910327727175837,38.1416235118199,0.5,1.5
-50.60290340432867,55.86688505922198,2.0,2.449489742783178
-46.89192677327751,38.87753799416294,1.0,2.0
-49.41355801611623,39.93382913643663,1.0,2.0
-40.43295093758028,44.70848921173165,1.5,2.29128784747792
-47.19757173381891,41.27862216383495,1.0,2.0
-55.601207291276395,45.35504560001582,1.5,2.29128784747792
-41.87431996233805,48.698032109162774,1.5,2.29128784747792
-70.56298939571968,42.41779201099376,1.0,2.0
-13.849658006025033,17.655215774717252,2.5,2.5
-48.07392930762484,39.022975733056626,1.0,2.0
-64.8356727116521,50.15898330878094,0.5,1.5
-44.417777085096674,43.93583029029801,1.0,2.0
-67.7586347339025,58.491072285486176,0.5,1.5
-65.06743635304497,42.707008757216585,1.0,2.0
-45.85002320725319,56.50738259812763,1.5,2.29128784747792
-46.20257476456603,57.62200693382687,2.0,2.449489742783178
-47.16463262072784,48.88932070192226,1.5,2.29128784747792
-48.7095178995393,40.231705246811636,0.0,0.0
-57.13517152097685,37.27151169241463,1.0,2.0
-59.016611279638916,31.54092011974906,0.5,1.5
-41.484249898223176,37.640523351872716,1.0,2.0
-42.71129610730595,34.38195302192486,1.0,2.0
-26.062359160230223,25.938093095656118,1.5,2.29128784747792
-30.973130695403473,28.229023630037823,1.5,2.29128784747792
-29.243410961545003,35.426958431120305,1.5,2.29128784747792
-35.720400067213156,34.28084929263882,1.0,2.0
-72.47783609841883,68.8276321188497,1.0,2.0
-47.91747615559858,44.52080553708622,1.5,2.29128784747792
-37.683378626059195,47.11562504419653,2.0,2.449489742783178
-50.774211553331135,35.00599617697947,0.5,1.5
-40.01404334492471,35.0141716224427,1.5,2.29128784747792
-32.75426939212008,44.44070022141374,1.5,2.29128784747792
-29.421278174807004,27.46784488854331,1.5,2.29128784747792
-42.042232426659815,52.89550739874219,1.5,2.29128784747792
-73.7388038107973,36.31355950314781,0.0,0.0
-26.85613880229398,34.13444448357106,1.5,2.29128784747792
-71.05452985696299,48.50002764079514,1.0,2.0
-33.16580875450834,26.051385155362617,0.5,1.5
-54.48029135353247,42.0488511445359,0.5,1.5
-48.10203313408094,59.46487918192544,2.0,2.449489742783178
-54.021940910512924,38.38195949785242,1.0,2.0
-41.16859861866434,36.121080540816656,2.0,2.449489742783178
-54.41939658963175,27.80410428272189,0.0,0.0
-16.993020646809654,28.2042762922697,1.5,2.29128784747792
-41.170784944056514,47.76369225053426,1.5,2.29128784747792
-41.73015551479215,51.51327147175531,1.5,2.29128784747792
-35.35665257369192,31.474552692832095,0.5,1.5
-49.835824127135226,46.25449834216368,1.0,2.0
-66.5143790726559,50.648216895170826,1.0,2.0
-46.17402444982769,36.06094688196618,1.0,2.0
-54.87326754116329,46.77451178232251,0.5,1.5
-58.38430917980795,66.86546707326663,1.5,2.29128784747792
-32.62570232023707,35.87524553991509,1.5,2.29128784747792
-70.06083106171175,56.12198679935255,1.0,2.0
-68.21524024437211,66.12912922568795,1.0,2.0
-34.05255934374061,40.461858320370276,2.0,2.449489742783178
-48.634551372171074,26.861673175289162,0.0,0.0
-73.09302316571834,53.56528933353818,1.0,2.0
-31.143535099854034,40.733854009739666,1.5,2.29128784747792
-40.35344231858473,30.947916384558955,1.0,2.0
-63.40448367140344,65.06562218442032,0.5,1.5
-55.612244390195656,50.94490709296578,1.0,2.0
-20.48018614755491,26.637265351494253,1.5,2.29128784747792
-20.76752744314305,23.192530205942695,2.0,2.449489742783178
-83.11787372077369,41.67707583415587,0.0,0.0
-22.765626034460062,26.995424976867632,1.5,2.29128784747792
-72.43844994291382,53.38959365893264,0.5,1.5
-35.230762234005894,42.49885397639918,2.5,2.5
-36.265835986937745,37.074941168736515,2.0,2.449489742783178
-58.2648986252299,40.63748235950686,1.0,2.0
-45.09659406646201,36.31548795308854,1.5,2.29128784747792
-38.29024336374556,34.41679781518255,1.0,2.0
-45.992354052035516,39.4241669137942,1.0,2.0
-30.735988823648505,22.6173599941097,0.5,1.5
-27.845406239784715,35.98958428710015,2.0,2.449489742783178
-31.34695124152845,47.611879513824455,2.5,2.5
-43.49719824110953,42.21133547978232,1.5,2.29128784747792
-37.916237912083375,47.592225516950904,2.5,2.5
-89.36901298861902,42.21923404004746,0.0,0.0
-28.449073030311894,29.656473668669832,1.5,2.29128784747792
-18.803472603182325,23.161545346925596,2.5,2.5
-13.137401164464322,22.913260537433942,3.0,2.449489742783178
-42.765383010296475,28.61468275550366,0.5,1.5
-61.34328467674625,67.95013857559141,1.5,2.29128784747792
-48.98298766420383,50.621945078851574,2.0,2.449489742783178
-70.3560273356291,61.157978523262464,0.0,0.0
-35.5616799820665,30.01194056065056,2.0,2.449489742783178
-24.272549900562048,28.986055547187398,2.0,2.449489742783178
-50.91366594765084,44.35478842211518,0.5,1.5
-52.83926108757938,40.235899618712466,0.5,1.5
-55.71697927575103,58.43656786441563,2.0,2.449489742783178
-39.19190304208648,37.65685443722752,0.5,1.5
-64.79339549097126,54.21521369168265,0.5,1.5
-28.176571605094562,27.814198155891983,1.0,2.0
-60.66490290385825,49.23455157436627,1.0,2.0
-32.18702000993734,34.88997762205925,2.0,2.449489742783178
-16.542522234142247,23.771257057455408,2.0,2.449489742783178
-42.679314486710936,34.07321189379325,1.0,2.0
-30.686867847359274,29.886095391079003,2.0,2.449489742783178
-52.39521439778232,42.81110080426506,0.5,1.5
-29.663943251178836,37.94721323209213,1.5,2.29128784747792
-44.363562484248796,41.8728144165593,1.0,2.0
-53.80841594824528,41.31120239890243,1.0,2.0
-36.18534133587773,42.37973370908824,2.0,2.449489742783178
-55.09555797030987,49.216705965527325,1.5,2.29128784747792
-51.624897186388615,26.666392309049957,0.5,1.5
-24.440127363986722,41.18617631353203,3.5,2.29128784747792
-48.01301968810068,36.0349317787258,1.0,2.0
-29.986497733430554,38.37968083020147,2.0,2.449489742783178
-48.438043821315645,32.55130677753916,1.0,2.0
-63.73927494439149,43.521815875346064,0.5,1.5
-46.01672398440216,56.5924301493404,1.5,2.29128784747792
-42.84955586820184,41.93375991838758,0.5,1.5
-71.670939883843,46.97193579983913,0.5,1.5
-23.604088138221986,24.637311127114152,2.0,2.449489742783178
-35.600719435083946,33.939111715347245,1.0,2.0
-46.584472796324675,47.957903165171516,1.5,2.29128784747792
-54.146700057601585,48.50537386773157,1.0,2.0
-37.826462690504016,44.625974798222366,2.0,2.449489742783178
-46.093877561688416,34.752530109629284,1.5,2.29128784747792
-20.799276324978774,19.453187508188208,1.0,2.0
-9.276977191281794,11.99988622072158,1.5,2.29128784747792
-33.70387955721962,30.69357871764571,1.5,2.29128784747792
-50.7846465971838,48.26367950234433,1.5,2.29128784747792
-37.7957252220334,42.01525451230469,1.0,2.0
-42.918003910546176,41.19917913313588,1.5,2.29128784747792
-33.242506684753664,37.13059469075552,2.0,2.449489742783178
-44.096233691241814,41.84352012508563,1.5,2.29128784747792
-44.513359045366315,37.405026063722644,1.5,2.29128784747792
-43.49624129880608,47.19932365765023,1.5,2.29128784747792
-42.097209598165264,46.10048278573159,1.5,2.29128784747792
-32.87941276325805,44.55111686287168,1.0,2.0
-56.3547870476669,52.317102000259034,0.5,1.5
-56.1489536788628,44.16866339653937,0.5,1.5
-40.98820916803681,37.63080430158991,1.5,2.29128784747792
-42.46260347805205,44.04031748076719,1.5,2.29128784747792
-52.55610518796258,43.52154330839527,1.0,2.0
-62.363061953865476,45.62976825721784,0.5,1.5
-60.01471682575586,51.115931331659006,1.5,2.29128784747792
-32.2149881238098,45.3054874328007,2.0,2.449489742783178
-44.84083221808935,44.56709798303169,2.0,2.449489742783178
-69.63024052760109,61.555917445685424,1.0,2.0
-64.47084395724968,40.387219161909904,0.0,0.0
-53.5609656545328,52.98164094984747,1.0,2.0
-47.25751666622702,52.41845646447325,1.0,2.0
-30.713732504717274,36.93334220713755,2.0,2.449489742783178
-45.868550880965,36.97914743042666,0.0,0.0
-23.169819441561355,33.48302700000087,1.0,2.0
-34.49966748055767,37.541400339064225,2.0,2.449489742783178
-65.22737387444833,48.439014711043725,1.0,2.0
-50.10456996153887,38.62101313182999,0.5,1.5
-24.989585879434525,43.90432514061241,3.5,2.29128784747792
-36.721160468805266,37.14102503653124,1.5,2.29128784747792
-44.46197617356059,48.67753500822825,1.5,2.29128784747792
-56.20891331921123,37.87822617958509,0.5,1.5
-37.044351836587325,38.847257396146524,1.0,2.0
-52.2830629685338,30.855079527934354,0.5,1.5
-31.953589666756272,38.638686129604565,1.5,2.29128784747792
-37.317680604158085,52.568099607452616,2.0,2.449489742783178
-50.64844288553113,46.28015507523346,0.5,1.5
-52.24716284195275,39.70945860050364,1.0,2.0
-59.02852652797408,59.89371241233313,1.5,2.29128784747792
-44.5032118355312,35.43863896752606,1.0,2.0
-63.610225313791624,52.23547692382402,0.5,1.5
-41.114888246581984,45.548335267427646,1.5,2.29128784747792
-19.847945099136634,39.61219961422303,2.0,2.449489742783178
-34.596696737854174,35.810658119391334,1.0,2.0
-68.64472856803877,47.6140546565911,0.0,0.0
-46.24306623102905,44.707314210642174,1.0,2.0
-37.682931698994274,30.169766420867727,1.0,2.0
-18.07856983100948,25.97844453817477,2.0,2.449489742783178
-40.04032655520367,34.399987252777954,1.0,2.0
-78.00506664252933,57.84198106171257,0.0,0.0
-42.435096519537076,32.36679758204161,0.5,1.5
-33.93134605345021,28.138159627870763,1.5,2.29128784747792
-44.49369339029093,37.83284218910656,1.0,2.0
-49.4141823069028,57.30819747707366,0.5,1.5
-40.42856769438113,40.86068103288453,1.5,2.29128784747792
-40.71971676243338,55.420400443729676,2.0,2.449489742783178
-46.68809275189896,36.46612913923926,1.5,2.29128784747792
-19.464722795529163,31.491883347281828,3.0,2.449489742783178
-42.4957560574672,36.08830461903608,1.5,2.29128784747792
-30.723822417042545,32.451698211918945,0.5,1.5
-76.07638218490668,42.26867432136758,0.5,1.5
-60.19776179243122,54.04919921129195,1.0,2.0
-56.01493508797648,55.435264871904934,0.5,1.5
-35.42167556859603,31.25616344092828,1.5,2.29128784747792
-34.76290825158959,31.81602706295066,1.5,2.29128784747792
-38.151408102714285,41.29857339424784,1.0,2.0
-57.466051397473805,45.81649549389263,1.5,2.29128784747792
-41.72415780850139,38.441812014666404,1.0,2.0
-42.193867812894815,29.092902055094445,0.5,1.5
