AC_SARSA__Gaussian,DummyPolicy1
-635.6322610877643,47.51749200665497,0.0,0.0
-691.7426990477467,64.29616458759605,0.0,0.0
-609.1434366960905,59.814989522268554,0.0,0.0
-676.5946539712129,65.15267796649047,0.0,0.0
-618.5445255709302,68.89052758622586,0.0,0.0
-657.5225603199603,40.049106952187934,0.0,0.0
-671.9312893871719,61.03175587203633,0.0,0.0
-663.8724239823122,69.19156193197301,0.0,0.0
-655.211052989298,46.70516131302864,0.0,0.0
-654.5531982794175,37.350022601258786,0.0,0.0
-638.7650326177597,25.497964402390433,0.0,0.0
-646.0374220469988,62.91539088254556,0.0,0.0
-612.6740067847029,57.80824914336981,0.0,0.0
-642.025752510734,45.30520885374159,0.0,0.0
-669.7019920575655,76.48173392692131,0.0,0.0
-650.0938069492703,72.37609987624975,0.0,0.0
-675.7702348927339,60.62552512426208,0.0,0.0
-637.5706173235885,50.18025934771672,0.0,0.0
-612.2890397519159,62.22106579190063,0.0,0.0
-646.1012019165521,44.04097425078279,0.0,0.0
-675.9579372141177,52.87418143084749,0.0,0.0
-662.5236911113445,51.99604120693515,0.0,0.0
-646.0870919683609,49.51425215985811,0.0,0.0
-664.8182469105615,28.381301494559054,0.0,0.0
-653.284930113786,56.40320848105008,0.0,0.0
-650.7715545451853,41.70416708797187,0.0,0.0
-650.3558797325612,58.81842466826069,0.0,0.0
-636.2462251199081,60.76846217741458,0.0,0.0
-630.6383885286025,55.43785060105561,0.0,0.0
-620.8950625659412,45.078587106648634,0.0,0.0
-672.2976099253709,55.6975221100347,0.0,0.0
-637.0135242456079,49.97638641193641,0.0,0.0
-634.6873553384473,77.5139643904234,0.0,0.0
-658.7241291803955,57.194092975144635,0.0,0.0
-636.093901677894,37.68922919263816,0.0,0.0
-650.8985295948867,61.91756322111035,0.0,0.0
-662.5262912382159,73.57731227802448,0.0,0.0
-655.0533886221813,44.875456786960015,0.0,0.0
-668.0352431245655,50.44228181491541,0.0,0.0
-636.291316288551,62.4885645341738,0.0,0.0
-611.572945849455,37.663489923438064,0.0,0.0
-617.6550716716578,46.263064960311944,0.0,0.0
-650.4691361205862,79.50987057350486,0.0,0.0
-634.7365252795182,35.87742936883051,0.0,0.0
-638.2085294087864,84.70058876084053,0.0,0.0
-629.7775185037001,82.56508171857345,0.0,0.0
-653.5627756658984,60.90944672811093,0.0,0.0
-646.9177977714069,77.26671326162861,0.0,0.0
-606.2444850620084,52.924586663728064,0.0,0.0
-641.0678040689234,46.360761160813524,0.0,0.0
-632.610164258968,43.491647847734356,0.0,0.0
-669.4129396923911,39.63512559567154,0.0,0.0
-699.523583521625,51.384042452647414,0.0,0.0
-632.2544676598731,53.089467516303785,0.0,0.0
-635.6519307382009,27.963574045798975,0.0,0.0
-612.9010202728234,68.42504756715687,0.0,0.0
-612.4584304960101,56.601112113681694,0.0,0.0
-678.1449810188911,51.79022510516319,0.0,0.0
-640.2314844957884,52.03780069208799,0.0,0.0
-610.0092212844086,53.86844695451387,0.0,0.0
-648.459737279926,78.69556941522315,0.0,0.0
-618.834707390233,50.531330178999426,0.0,0.0
-624.624140805205,45.28283329901358,0.0,0.0
-633.1819416345795,71.26315537691376,0.0,0.0
-656.3006499717618,65.94953957767036,0.0,0.0
-641.9584755910643,52.210169907068085,0.0,0.0
-668.3879544622374,45.0926258427454,0.0,0.0
-670.5396328942708,45.93155671217472,0.0,0.0
-660.5604253891645,48.66254593624082,0.0,0.0
-606.7703357808997,69.8525806555758,0.0,0.0
-661.7255890066691,43.03301396478656,0.0,0.0
