AC_SARSA__Gaussian,DummyPolicy1
-103.28815030518858,29.44437719399132,0.0,0.0
-122.54983151391511,19.833395476652484,0.0,0.0
-126.50965591001292,22.808196249518176,0.0,0.0
-104.54676473376696,31.635993584849885,0.0,0.0
-106.24683455108045,27.986886990551145,0.0,0.0
-111.81844164240742,26.359342653556237,0.0,0.0
-112.65224225473617,26.306548009735312,0.0,0.0
-122.40206408633105,27.816930236343655,0.0,0.0
-112.54291518928963,17.400186916134135,0.0,0.0
-122.22979646605373,19.099405360330902,0.0,0.0
-96.48243995507116,19.834505701855097,0.0,0.0
-100.09803131455826,24.629479744138596,0.0,0.0
-112.1890789406328,27.90901277539121,0.0,0.0
-120.45284295476384,30.01033454400537,0.0,0.0
-108.82601175500909,25.943927416246495,0.0,0.0
-105.48804388561473,25.18344220644395,0.0,0.0
-114.51931158131916,21.79979838435016,0.0,0.0
-117.52164767770277,21.5388193331323,0.0,0.0
-95.66376258229877,30.656775140608904,0.0,0.0
-114.51282223119077,31.080421250446403,0.0,0.0
-116.40306134397883,13.480910300682563,0.0,0.0
-96.523358047229,31.786712890340567,0.0,0.0
-130.6400237327292,29.1879623965346,0.0,0.0
-107.28326286080956,21.101169435937344,0.0,0.0
-121.33479468025546,14.37226565403227,0.0,0.0
-110.41734693371923,24.992211717443826,0.0,0.0
-107.08692889223539,29.10449195017471,0.0,0.0
-100.99238686536644,22.49816294898776,0.0,0.0
-121.6287856812636,27.4586927249472,0.0,0.0
-102.24118087649224,25.336167711924404,0.0,0.0
-111.96344416023021,26.745003978068976,0.0,0.0
-108.5310018956637,28.17977514054317,0.0,0.0
-113.86741732816495,26.513170262100207,0.0,0.0
-100.81618090648142,24.18011089574827,0.0,0.0
-114.53613241626832,25.34166159539941,0.0,0.0
-120.34604793881593,20.816449492564576,0.0,0.0
-91.6397571270962,27.05947074378093,0.0,0.0
-93.36351914490805,35.42983197710874,0.0,0.0
-105.86638080152656,27.304681995272585,0.0,0.0
-96.13767584205924,35.766292839356886,0.0,0.0
-109.22730297799619,21.82097450276213,0.0,0.0
-107.32347746183021,20.77758168676977,0.0,0.0
-107.03502397020713,23.89265098098769,0.0,0.0
-97.27714503292117,28.95914880665825,0.0,0.0
-102.97563264871785,24.708539916611652,0.0,0.0
-107.74513419698312,28.787271875106224,0.0,0.0
-106.29505581837407,29.94224588984052,0.0,0.0
-110.82722540069594,24.3959998502572,0.0,0.0
-100.06492712845446,17.452705891965216,0.0,0.0
-129.62403112612253,26.223849238482345,0.0,0.0
-100.07365894819063,23.94785231819093,0.0,0.0
-103.02898143812986,25.783146470988793,0.0,0.0
-109.90739556035142,26.900713541440606,0.0,0.0
-113.46516982899075,19.379811951026518,0.0,0.0
-101.30345983251131,24.51246502972406,0.0,0.0
-104.51118603927057,33.74383673923587,0.0,0.0
-114.47011602565547,24.51348415720761,0.0,0.0
-98.5593683513505,21.66600196166085,0.0,0.0
-106.04938954011364,20.947310643067343,0.0,0.0
-121.9544605670261,22.523720992928073,0.0,0.0
-95.78201462483854,21.151650085864766,0.0,0.0
-106.85127903526794,19.043235999148767,0.0,0.0
-104.95943381706097,22.01241486010011,0.0,0.0
-112.05031131361423,24.737708379132222,0.0,0.0
-78.44649488456922,10.53315802755908,0.0,0.0
-106.95008550094651,32.419569604441854,0.0,0.0
-101.96532859222923,17.286691783037895,0.0,0.0
-101.61401721242544,20.806367955957086,0.0,0.0
-98.62561064941522,28.773424408826383,0.0,0.0
-84.11111652409316,24.79909281475461,0.0,0.0
-102.09245023842495,21.9234694245794,0.0,0.0
-110.72585086439673,27.031244567123405,0.0,0.0
-101.59836594190111,27.352715468361186,0.0,0.0
-114.1151169723319,20.71055555304898,0.0,0.0
-117.91358709345077,21.898726844255386,0.0,0.0
-101.13088186533406,34.477802388962985,0.0,0.0
-88.37330930748422,24.053600233795947,0.0,0.0
-91.47175736527511,26.56710664107072,0.0,0.0
-113.20727024426284,24.12840965489108,0.0,0.0
-104.92346440564408,24.306755748532375,0.0,0.0
-93.37945029587746,33.72870592870954,0.0,0.0
-104.77818414573449,32.576233868808025,0.0,0.0
-98.88523486198761,24.260350909598944,0.0,0.0
-102.95492041801467,20.828315957819573,0.0,0.0
-83.669321298233,27.660141853710677,0.0,0.0
-103.07783544268673,32.32563105740025,0.0,0.0
-99.25706042955872,30.573932237809842,0.0,0.0
-109.12653668181834,30.24737442968769,0.0,0.0
-98.44852917923333,27.59601543325288,0.0,0.0
-95.59831840923182,22.859417150878485,0.0,0.0
-101.55573675218776,35.53996315070694,0.0,0.0
-86.17501187099504,27.65444574616273,0.0,0.0
-91.35614438767665,26.699197724638207,0.0,0.0
-83.8489106581986,21.909736536019913,0.0,0.0
-100.03361404095055,26.412086650888703,0.0,0.0
-105.44069101174084,17.89292556668237,0.0,0.0
-101.56005281057931,29.420645402557113,0.0,0.0
-100.32128513901081,24.699108613521087,0.0,0.0
-107.59894006816253,16.58575528109807,0.0,0.0
-113.83922722775701,19.86950039327532,0.0,0.0
-96.42823355171066,31.725034485893904,0.0,0.0
-105.54775024232563,35.860782756621504,0.0,0.0
-102.89319923051326,27.955421191280223,0.0,0.0
-99.71647140392808,17.73165756874852,0.0,0.0
-92.31038870829464,19.533008204175893,0.0,0.0
-106.14211873159859,25.919942788192138,0.0,0.0
-109.2558955011372,23.507656748157423,0.0,0.0
-95.03974745086592,33.46015717274129,0.0,0.0
-96.27817387484852,23.690848418191933,0.0,0.0
-107.66587696506276,32.197890528427415,0.0,0.0
-91.81298599238879,23.250872183330454,0.0,0.0
-84.6036499304876,28.774876401704923,0.0,0.0
-93.45933344543494,27.82195909485322,0.0,0.0
-103.40325312713314,28.478903084673206,0.0,0.0
-97.09922340812975,31.05788952454493,0.0,0.0
-103.18431499376098,21.42703181906491,0.0,0.0
-89.32757552614808,26.0732971353381,0.0,0.0
-101.66784522847587,24.222279170928005,0.0,0.0
-103.43132895398521,21.68665417297212,0.0,0.0
-117.620731800157,18.97893626987845,0.0,0.0
-110.70826524642864,18.747619872365334,0.0,0.0
-102.00234806265867,12.978413751933866,0.0,0.0
-99.2360773787178,24.217849409385547,0.0,0.0
-82.78027891638773,23.628177659869355,0.0,0.0
-105.76400718199015,21.461627113680205,0.0,0.0
-93.68470044621812,30.650994436684485,0.0,0.0
-103.55113941258026,29.208706497530205,0.0,0.0
-98.23136393303082,27.709114363418003,0.0,0.0
-88.28693017551056,27.833095775374982,0.0,0.0
-111.02888514167027,16.316800711500637,0.0,0.0
-110.6131971663261,13.30890454829151,0.0,0.0
-98.77352773283901,24.143234676485733,0.0,0.0
-91.74849115479502,17.1168134680561,0.0,0.0
-87.15356021653736,27.73616128221133,0.0,0.0
-95.99165864899206,16.962503264698174,0.0,0.0
-104.88717876816504,27.49114303727067,0.0,0.0
-96.38982722933488,27.2467127423628,0.0,0.0
-101.32638192556752,24.587500273048764,0.0,0.0
-96.45337409752361,17.194640580953862,0.0,0.0
-87.40440911722756,21.701058100337175,0.0,0.0
-105.1385874148242,20.656378539579073,0.0,0.0
-101.60824257287534,17.55783609018855,0.0,0.0
-92.44523267170533,20.127314413134112,0.0,0.0
-90.2895641766668,18.946632194330306,0.0,0.0
-110.65419641480665,18.943874120932243,0.0,0.0
