AC_SARSA__Gaussian,DummyPolicy1
-83.18426130379149,36.283691424869126,0.0,0.0
-100.80343795779876,42.83746207358831,0.0,0.0
-84.84770682414076,48.32953474796186,0.0,0.0
-64.67024510716648,53.87759983604227,1.0,2.0
-87.75035069908328,43.05775752408806,0.5,1.5
-101.38206231483719,36.420955400477176,0.0,0.0
-73.06756585944363,45.4346391013687,0.5,1.5
-86.67187975637101,36.3917173890809,0.0,0.0
-80.34296478211597,29.3046130231701,0.0,0.0
-76.94287764831026,38.335399858893155,0.0,0.0
-80.37718825000235,36.48056229345416,0.0,0.0
-87.61404793384847,42.64309074174791,0.5,1.5
-59.32177617905893,33.82455766655256,0.5,1.5
-79.45913267292882,48.75178263978306,0.0,0.0
-99.49184444536064,45.463163622897774,0.5,1.5
-84.61670974116785,49.446390835304236,0.0,0.0
-87.00689002816372,46.301540260846146,0.0,0.0
-82.4374519252939,32.0114865922068,0.0,0.0
-91.85269139783566,29.56297858281953,0.0,0.0
-65.73687270142123,41.051281705228114,0.5,1.5
-96.07061941639361,31.163434610154894,0.0,0.0
-96.17898446557992,24.063051351581155,0.0,0.0
-97.68872336920212,50.68588164941825,0.0,0.0
-90.28391947524351,45.109584356042845,0.0,0.0
-68.19568340089498,36.081678881347834,0.5,1.5
-99.78969813251311,51.83332707331803,0.0,0.0
-92.01397567204145,27.7722016263449,0.0,0.0
-90.56352003514519,46.33216008935208,0.5,1.5
-78.52958399753658,20.990408216927566,0.0,0.0
-87.70299842512193,44.20071157172206,0.5,1.5
-84.77389651138509,47.507895585403766,0.5,1.5
-81.64524158216065,47.01842582388879,0.5,1.5
-76.21473395088312,52.17961358514062,1.5,2.29128784747792
-71.59357398829295,40.67648623665119,0.5,1.5
-41.19856807925028,51.410330688627276,1.5,2.29128784747792
-65.54173403924993,31.91888846459904,0.5,1.5
-62.74553897612985,31.17278017158743,0.5,1.5
-62.663693843541104,40.78679424090513,0.5,1.5
-98.9672652166279,31.217773523707198,0.0,0.0
-103.72168931744936,43.20242426322414,0.5,1.5
-98.20613585784119,32.846599650327335,0.0,0.0
-74.49585460266312,30.246912951432964,0.5,1.5
-78.34771438965777,33.40271742924918,0.0,0.0
-93.77286867288379,26.438742356383774,0.0,0.0
-65.02297709795093,30.04436183497962,0.0,0.0
-86.8116566761636,40.92951823976277,0.5,1.5
-99.83719976359059,36.868098865178986,0.0,0.0
-97.4321939979884,49.631347196122526,0.5,1.5
-99.22164623482448,37.63095153524527,0.0,0.0
-86.30344696653415,34.51150756259305,0.0,0.0
-94.82255968823122,27.867694156927204,0.0,0.0
-81.9829899318422,38.35950154439843,0.0,0.0
-87.31148648351558,33.28981793274937,0.0,0.0
-98.12821502222218,27.417747075658742,0.0,0.0
-84.63521962849346,45.88745465891879,0.5,1.5
-94.49013421250292,41.19154566844388,0.0,0.0
-85.26006398929124,26.57125335129307,0.0,0.0
-85.3649406138418,39.7242792484056,0.5,1.5
-79.59122282580606,44.95987932962205,0.0,0.0
-65.86949219517724,41.419503527557566,0.5,1.5
-70.9571193301301,44.96070521608483,0.5,1.5
-77.90009398024407,31.991782702679455,0.5,1.5
-104.3040947619312,39.8934937135745,0.0,0.0
-86.58711485173163,24.223845189100977,0.0,0.0
-99.88214468868809,40.628083068452696,0.0,0.0
-54.463816108918685,43.50081976931015,0.5,1.5
-88.04166192472162,45.49218788153132,0.0,0.0
-84.22737422126066,39.81698747625642,0.0,0.0
-86.38766568704273,46.05774603907142,0.5,1.5
-74.12523390549225,46.105397970801846,1.0,2.0
-69.50387779160677,34.53282698282285,0.0,0.0
-69.38971129939169,45.00424575252355,0.0,0.0
-95.9653079979876,46.504136687062,0.0,0.0
-55.60107450586811,49.89770368346646,1.0,2.0
-82.9461692220284,44.241750229671325,0.5,1.5
-45.90436627636295,45.61877923378822,1.5,2.29128784747792
-65.01950451309368,39.92626351672559,0.5,1.5
-71.80435836843213,45.771092542069425,0.5,1.5
-71.18330128868955,42.07340921943059,0.0,0.0
-63.034468327247126,41.442021119075356,0.5,1.5
-83.04776889926168,36.474370733899185,0.0,0.0
-70.02636373975028,39.44675288524261,0.0,0.0
-90.65813485023888,36.09117314447731,0.0,0.0
-68.50579565607886,44.07605818871156,0.5,1.5
-51.04672050166606,43.400859536249,1.0,2.0
