REINFORCE__Triangular,DummyPolicy1
-124.22623490970985,21.519106323898296,0.0,0.0
-139.45883226177804,21.470503595233254,0.0,0.0
-152.94990458601237,21.376513705523,0.0,0.0
-137.52449490181795,37.56465621920469,0.0,0.0
-126.69915519498377,24.744144021275957,0.0,0.0
-126.11376697443355,28.949729652942366,0.0,0.0
-135.25332174427243,25.47410347989266,0.0,0.0
-126.48708772904452,22.20679428274891,0.0,0.0
-118.22483115997902,31.361122889650137,0.0,0.0
-123.23336007318346,31.67254833311819,0.0,0.0
-129.04303271940216,11.085155581920977,0.0,0.0
-120.05899739684415,28.301062365606874,0.0,0.0
-150.7025330860241,24.578287524299405,0.0,0.0
-131.0750957544513,28.070813990164314,0.0,0.0
-128.76600122748312,14.437522154938131,0.0,0.0
-118.47961463314218,26.28106283876489,0.0,0.0
-126.66832716255745,24.490317367174423,0.0,0.0
-138.1814302809387,26.30624065537478,0.0,0.0
-148.29654312794048,21.174890117836878,0.0,0.0
-134.7671645486899,24.132154772541412,0.0,0.0
-131.82614702163283,35.58912880636951,0.0,0.0
-132.37959882757028,22.183450705723548,0.0,0.0
-135.42457639361956,22.520291427542958,0.0,0.0
-133.8672548553827,26.74177026545726,0.0,0.0
-141.2672735898031,28.57068283775779,0.0,0.0
-132.2350949219077,31.522865977882386,0.0,0.0
-124.64809641081388,30.49312250279516,0.0,0.0
-125.46722917171765,19.84162412967323,0.0,0.0
-135.90977641863407,40.35638425687226,0.0,0.0
-133.57399664331894,19.25135264951711,0.0,0.0
-127.63267340711266,28.377824230774454,0.0,0.0
-140.7336780365039,12.358132393947876,0.0,0.0
-131.69641166298618,31.05040384254585,0.0,0.0
-116.8071141285589,34.86192301164975,0.0,0.0
-121.44126934406331,31.21763023699952,0.0,0.0
-126.24340947321772,15.69391831405182,0.0,0.0
-135.79779046947755,30.72139234968772,0.0,0.0
-127.24243527882638,28.445656173177184,0.0,0.0
-127.8638461331503,26.960422448841964,0.0,0.0
-123.03245273778471,26.336990401298795,0.0,0.0
-137.7146468288038,21.52848759898998,0.0,0.0
-128.05389000540393,29.189968282638556,0.0,0.0
-123.05290425249298,23.693707027339727,0.0,0.0
-123.09254030456222,24.95318465338012,0.0,0.0
-122.96022182824731,18.765995199004458,0.0,0.0
-133.13557528775897,25.074219529071613,0.0,0.0
-117.24259960895847,30.908817824777472,0.0,0.0
-117.2948192867754,23.194174179160143,0.0,0.0
-131.79797233396891,22.828863016888953,0.0,0.0
-130.9795787402336,17.13755274450436,0.0,0.0
-123.6548291315751,30.851105908833247,0.0,0.0
-127.9024323255289,37.958834520887,0.0,0.0
-127.52044065298367,33.8946531613459,0.0,0.0
-134.4488382260639,15.430730180608915,0.0,0.0
-124.93869846675759,25.55127529859604,0.0,0.0
-138.74657021584045,30.186603704532907,0.0,0.0
-124.56100896895347,31.133866548048243,0.0,0.0
-106.26187650647266,20.533787426136445,0.0,0.0
-130.92845424136087,29.271722568739133,0.0,0.0
-136.5348452538119,29.688437188138554,0.0,0.0
-132.41833025420735,25.260114952844543,0.0,0.0
-136.28812684942056,24.02577581841997,0.0,0.0
-128.22315703492208,30.209950103836213,0.0,0.0
-138.25856115506468,13.138419017587445,0.0,0.0
-134.9987426017677,23.63776905630445,0.0,0.0
-121.32336213027637,19.991762856008602,0.0,0.0
-122.86248197124499,24.48345149745387,0.0,0.0
-128.1293029467822,27.336211232629214,0.0,0.0
-128.16169134780858,22.979766923340897,0.0,0.0
-129.31035097046492,29.587302631578094,0.0,0.0
-119.19866120872118,15.417783176589019,0.0,0.0
