REINFORCE__Gaussian,DummyPolicy1
-56.692082214085566,39.89278766493472,0.5,1.5
-72.57347416067525,51.78310831435893,0.5,1.5
-64.59020202802027,42.891146428408966,1.0,2.0
-55.02912450213444,59.99328199956399,1.5,2.29128784747792
-40.29408526217682,42.35524624360913,1.5,2.29128784747792
-60.017655765914256,31.4324859795154,0.0,0.0
-79.43851845043622,51.225537230781306,0.5,1.5
-53.62040038267579,52.623435143680986,1.5,2.29128784747792
-85.10357601709075,57.1361383650355,1.0,2.0
-41.4517726678511,38.061700554316275,2.0,2.449489742783178
-39.66750275644355,40.41767667272191,2.0,2.449489742783178
-56.23208734230728,50.047420026138745,1.0,2.0
-35.56550423619119,23.61463873335869,0.0,0.0
-49.06559985776112,46.57827490724181,2.0,2.449489742783178
-57.60541201245487,31.790531265360574,0.0,0.0
-52.96518023657287,41.69539934710588,1.5,2.29128784747792
-23.66089897672443,30.10971208067963,2.5,2.5
-43.94296740657937,37.95998093256591,1.0,2.0
-64.48829483369602,53.988933926762684,0.5,1.5
-71.34401443155953,38.74981145645517,0.5,1.5
-50.14705166273753,55.30276719709863,1.0,2.0
-76.72826343850019,42.2337054598115,0.5,1.5
-62.04812740426742,50.58896446766255,1.0,2.0
-69.33692717397496,30.31079051979936,0.0,0.0
-43.38387296849174,45.97729463586681,1.0,2.0
-52.04749137664733,43.35969307381306,0.0,0.0
-67.41878449316036,39.12731842049056,0.0,0.0
-52.786100616680436,32.502582067273316,0.0,0.0
-36.063129961167554,37.96661097033354,1.0,2.0
-69.98711777621534,54.17419286351187,0.5,1.5
-64.26907182055658,41.64268915646008,0.0,0.0
-44.06847925539902,44.62111150674679,1.0,2.0
-83.84462923234545,57.9936247922322,0.5,1.5
-75.57406242865011,41.673205275272245,0.5,1.5
-50.98313395755127,38.67834673382746,0.0,0.0
-52.82074657475697,37.720649958438095,1.0,2.0
-61.63396507564751,49.330467923000334,0.5,1.5
-51.100228101804746,40.24656107418487,0.5,1.5
-60.32949535211658,36.23275996026107,1.0,2.0
-74.80398730504596,62.04236375748706,1.0,2.0
-37.67947440942298,40.727761670649706,1.5,2.29128784747792
-44.065879852096785,31.480459564528772,1.0,2.0
-74.4396870062474,33.8068968663658,0.0,0.0
-58.42171560217353,59.03794538353066,1.5,2.29128784747792
-37.85687582884926,34.79914336318937,0.5,1.5
-40.44896007898829,40.99931341276703,1.5,2.29128784747792
-74.84222508496669,43.572609298510564,0.0,0.0
-67.32936857977246,32.39911844832529,0.0,0.0
-38.325411183566814,37.17987678466458,1.5,2.29128784747792
-41.56030605411909,33.44380329269018,1.5,2.29128784747792
-44.08036237342103,35.85119679934812,0.5,1.5
-70.5173654482443,41.57557481322117,1.0,2.0
-43.54679766779661,33.44305696472484,1.0,2.0
-57.95070604737499,32.01249929139051,0.5,1.5
-27.351695252933638,27.526437675426155,2.0,2.449489742783178
-57.53913567544555,47.74081404589463,1.0,2.0
-47.157540691573175,39.65550856252753,1.5,2.29128784747792
-29.347380444553995,42.80756057475103,2.0,2.449489742783178
-47.85697366595333,48.31806395069959,1.0,2.0
-62.4762075392965,38.063706275130464,0.5,1.5
-81.89406603897127,49.89786345690202,0.0,0.0
-58.81252871152846,54.919963239420966,0.5,1.5
-89.96685714442594,50.66754135598422,0.5,1.5
-66.72991688837287,38.202969897125676,0.5,1.5
-34.4855903066064,30.469423213031835,1.0,2.0
-52.08170626057006,38.10365958102006,1.0,2.0
-52.571311544759375,45.73401842857953,1.0,2.0
-27.320223147353552,33.40227251775836,2.5,2.5
-55.71536780359762,44.4439910242801,0.5,1.5
-15.822633345428471,25.513731510984222,1.0,2.0
-92.19872932426343,55.68129154332608,0.0,0.0
-74.84987039035165,49.66708553978468,0.0,0.0
-55.10005241227983,38.39844453456451,1.0,2.0
-47.29816792365306,34.478236446458794,0.0,0.0
-38.93418567966518,32.35259785747389,1.0,2.0
-41.216437685134814,41.58748439922849,1.5,2.29128784747792
-56.64792981204734,45.92956678738086,1.0,2.0
-64.1386527526082,31.604542305744197,0.0,0.0
-62.162266243955536,45.01777541761286,0.5,1.5
-38.98206052328928,47.782208155501515,2.0,2.449489742783178
-72.88154742270292,45.40994665208303,0.0,0.0
-64.15706719091517,52.984035587363934,1.5,2.29128784747792
-67.64704771942907,37.942948489567016,0.5,1.5
-64.38629823845528,50.90500677408042,0.5,1.5
-66.78040675243082,50.858077836644235,0.5,1.5
-52.83845769682141,38.12359286478109,1.0,2.0
-61.82934918101904,60.940834401193335,0.5,1.5
-34.4671396603475,34.37157177550707,1.0,2.0
-69.14847375996452,32.13248279732331,0.5,1.5
-75.2731541842147,56.44222196719057,0.5,1.5
-25.04275868482087,41.75437713120516,2.0,2.449489742783178
-59.664044382702684,48.92136317337114,0.5,1.5
-42.3230325377996,39.87345286083712,1.5,2.29128784747792
-58.36559754235416,55.812442975453024,0.5,1.5
-31.304373470070193,55.568409861468645,2.0,2.449489742783178
-49.877637364631696,36.64827783001128,1.5,2.29128784747792
-45.47157322086188,49.48957235306811,1.0,2.0
-55.85544580066513,36.831811178567385,0.0,0.0
-31.125575978930044,25.19467658420735,1.0,2.0
-67.83446062084414,55.115842330566586,0.5,1.5
-49.63514032032346,37.33524997222124,1.0,2.0
-44.70944804133479,45.08988055476627,1.5,2.29128784747792
-59.19653649130807,46.822741640936485,0.5,1.5
-71.84624823295778,57.18553974333501,1.5,2.29128784747792
-77.31014303336335,54.212338132452885,0.5,1.5
-60.39784318027588,37.735068501642125,0.5,1.5
-70.7550423310889,48.64781259935676,1.0,2.0
-40.877649224014974,39.684744170899826,1.0,2.0
-61.323887584158214,34.58289861557302,0.5,1.5
-54.32273340233753,43.656617771772844,1.0,2.0
-65.5851519782851,54.388146073694685,0.5,1.5
-55.283739136557095,36.45120993711632,0.5,1.5
-29.49299882803702,31.092349625286268,1.5,2.29128784747792
-78.75635852211398,55.041986163058155,0.5,1.5
-51.77921234586205,49.70200800778414,1.5,2.29128784747792
-57.51205969653707,47.582819985946344,1.0,2.0
-66.09625458715777,43.36175247514716,0.0,0.0
-58.62596166771387,42.7981391533773,1.0,2.0
-54.704897373194186,51.03542190929803,0.0,0.0
-75.96426422648626,39.1476940428198,0.0,0.0
-34.3406166036747,46.18334451381594,1.0,2.0
-28.60501471963361,33.02068190741722,1.5,2.29128784747792
-78.85129241723733,52.61512704596583,0.5,1.5
-50.62244554258233,57.20985837701361,2.0,2.449489742783178
-40.93619327328783,48.98713122310051,1.5,2.29128784747792
-53.53360691734696,49.98549521708236,1.5,2.29128784747792
-53.891807111772934,46.04053554115674,1.0,2.0
-46.0062111683975,47.648724886726114,2.0,2.449489742783178
-41.144788209164695,51.77962244935163,2.0,2.449489742783178
-40.06791859832713,27.908910389202738,1.0,2.0
-56.25928434843288,29.46191338064531,0.5,1.5
-48.45425380232829,36.780767773070835,1.0,2.0
-63.85417935662862,44.63324388524003,0.5,1.5
-64.03841936927645,43.330105835862156,1.0,2.0
-63.486747107266,47.6289788253673,1.0,2.0
-29.83364975022995,33.94849596486967,1.5,2.29128784747792
-63.82369527756399,40.779139039488264,0.5,1.5
-44.38984524787095,44.616171002786515,1.5,2.29128784747792
-78.85242045150612,49.83782357222159,0.0,0.0
-71.81019555078915,30.334595026947103,0.0,0.0
-57.870846722117506,36.698809933143664,0.5,1.5
-64.0557385794178,46.599081530404014,1.0,2.0
-61.02496383219462,32.67030558566997,0.5,1.5
-34.159150017803285,33.91191153354546,2.0,2.449489742783178
-78.02806069306585,38.23030915141112,0.0,0.0
-60.16340501473608,52.40831375484888,1.0,2.0
-72.27636248529244,54.32873807777052,0.5,1.5
-61.71418634881265,50.393656895041744,0.0,0.0
-48.13191279243456,26.811815401311808,0.5,1.5
-55.66792421645189,53.264175687962464,1.5,2.29128784747792
-61.53258404731368,44.83986293312051,1.0,2.0
-51.88262416986,37.46918471663217,0.0,0.0
-44.32990252079953,43.02850448213287,0.5,1.5
-39.854592519320036,41.0829702482349,2.0,2.449489742783178
-62.348188583193554,43.15314115138166,0.0,0.0
-43.94291846750099,38.316099681869304,0.5,1.5
-62.707464829192006,44.72662910025896,0.5,1.5
-67.99567047941086,45.7616739162568,0.5,1.5
-40.87508232311247,44.657901273343434,1.5,2.29128784747792
-81.42176539235109,48.28743173665931,0.0,0.0
-59.20312862384994,47.81588325437783,1.0,2.0
-52.20752125616231,57.05747256076591,1.0,2.0
-35.7153999495084,44.07673211970709,1.5,2.29128784747792
-37.17399972957962,42.53938591974127,2.0,2.449489742783178
-64.07550685229225,46.37613151654624,1.0,2.0
-50.971189358832085,22.96409795570095,0.0,0.0
-49.11930171189454,31.34704377557917,0.5,1.5
-83.79253258069697,45.40623085918586,0.5,1.5
-56.058533429434476,42.20124053729186,0.5,1.5
-86.15839841373888,61.444612866221334,0.5,1.5
-38.44912812011286,33.46736061795611,1.0,2.0
