AC_Q_Gaussian_v2(is_partial:False;discount:1;lr:7e-07;num_actions:1;optimizer:SGD;shape_reward:True),StepPolicy(start_bid:1;step_per_day:1)
-1.122892280087159,5.7137524934272035,0.97,2.8264996019812205
-1.525160003719916,6.469014401620281,0.715,2.498754689840521
-0.8430988592309646,6.797056660910866,0.76,2.421239352067449
-1.0635662642173151,5.611284305849271,0.84,2.921369541841634
-0.5033961687021496,6.258306563583139,1.045,2.897063168106626
-1.14709237235735,6.0844701242656045,0.63,2.2165513754479047
-1.0664911138835675,6.547088848564155,0.675,2.2933327277130986
-1.4286668733992283,6.421600202291134,0.58,2.1174512981412343
-1.235571989589584,6.60936313511652,0.89,2.6034400319577173
-0.7772588459162404,6.62460164501462,0.675,2.293332727713098
-1.3923886162132402,6.269669607619999,0.575,2.098660286944983
-1.4040090706733452,6.09403617567645,0.845,2.6778676218215125
-1.4692609111983028,6.400249318947636,0.685,2.4770496563452253
-1.371406902552457,5.867445711093757,0.71,2.3336452172513282
-0.09880341192056875,6.264765878609287,0.85,2.5548972582082436
-1.172222378858986,6.525747013440831,0.785,2.4266798305503756
-1.6866551088777664,6.5602471507275215,0.8,2.4738633753705965
-1.0986950472258459,6.25476492957886,0.815,2.520074403663511
-2.0018192729489006,6.476896942665489,0.62,2.1807338214463496
-1.5995802975879883,6.399971386773755,1.075,2.7855654722156507
-1.087987912307632,6.190450882589693,0.75,2.535251466817444
-1.2454483563478873,5.938894200397918,0.715,2.350271260939894
-0.9136806482114141,5.978436081328735,0.75,2.389037463080058
-1.1561817630842142,5.959175950662764,0.745,2.372756835413187
-0.5303513251588593,6.274232437444993,0.64,2.251754871206011
-0.7835168091302432,5.810993159223394,0.95,2.639602242763103
-1.6506192229012453,5.8735391112028985,0.725,2.3831439318681533
-2.2353892335834664,6.523097928316347,0.775,2.394655507583502
-1.073397544322532,6.7446917547306375,0.825,2.478784984624524
-1.501456084770503,6.337093369586923,0.665,2.4130426850762503
-1.0012530914110895,6.131546110845731,0.755,2.550485247947927
-0.7958649458722565,6.620376916130237,0.72,2.3667699507979223
-0.661405129281232,6.427372836805233,0.69,2.343906994741899
-0.9320461119926842,5.715021261584118,0.95,2.6396022427631025
-1.3798447422301756,5.700497542978924,1.205,2.9313776624652106
-1.6794368453964323,6.778321213949356,0.415,1.8118429843670227
-0.2397660826718568,6.257136848966996,0.415,1.8118429843670227
-1.2208249617535503,6.236752147970165,0.63,2.2165513754479047
-0.7876484439845641,6.330323595088866,0.83,2.6345967433366346
-1.0932946349470953,6.536721383933433,0.64,2.251754871206011
-1.058906460716381,6.292654579052839,0.75,2.389037463080058
-2.137362366105546,6.377935726329804,1.02,2.767598236738852
-1.5446305888491303,6.6129324739800674,0.385,1.9689527673359761
-1.3589113893013498,6.3437623442512034,0.915,2.7418561231399434
-1.4407226428605628,6.329120634304128,0.45,1.8674849396983098
-0.6269869067371617,6.451847919795668,0.755,2.550485247947927
-0.5036776436391321,6.530852896832023,0.645,2.26913529786128
-0.8911135953884346,6.735069690941035,0.725,2.3831439318681533
-1.3493333789929596,6.1967554477497195,0.645,2.2691352978612804
-0.22037155169440426,6.112243794066125,0.67,2.276202978646676
-1.0948100319851017,6.496396632304699,0.44,2.0991426821443087
-0.9821396933138752,6.350538997296251,0.34,1.668652150689292
-0.6290459282847017,5.93678636214038,1.075,2.9119366407942326
-0.8390062596512147,6.230349584077869,0.49,1.9416230324138615
-1.2189370431678568,6.073205630132251,0.585,2.1360653079903713
0.045042910990843,6.183197161415554,0.575,2.2637082409179854
-0.6166747368389867,6.248658634613332,0.765,2.4371653616445474
-0.8280709938197061,6.463765907649105,0.545,2.2378505312017603
-1.1473028554997482,6.428276160820499,0.96,2.6680329833043666
-1.1014962191357274,6.14348591644097,0.81,2.644598268168532
-0.943735219258368,6.170544624967987,0.59,2.154506904143034
-1.138341788634912,6.551877206879657,0.615,2.162585258434913
-0.46983662945666393,5.851089286337576,0.965,2.682121361907399
-0.578994247336006,6.515259351216507,0.54,2.051438519673451
-1.235647221997047,6.595248406069476,0.505,2.1748505695794367
-0.5070124637363754,6.369939205642145,0.875,2.559174671647092
-1.5603027458124419,6.108327006978724,0.905,2.577978859494391
-0.75546998433467,6.162837835237457,0.77,2.452977782206761
-0.3454495960551226,6.092189248769509,0.53,2.0122375605280807
-0.41467281020257973,6.123495157074366,0.645,2.4225967472941097
-0.33647455764474954,6.069820831685018,0.58,2.1174512981412343
-0.7084257138589901,6.619316700045396,0.73,2.3993957572689006
-1.6775542548965832,6.722946292200318,0.755,2.4051974970883365
-0.41141647648654656,6.824331244059028,0.635,2.3899320074010473
-0.5605457101203968,6.1303636894151445,0.67,2.276202978646676
-1.129738582599494,6.239028863316259,0.71,2.4831230336010335
-0.7374769492935346,6.292644454547837,0.83,2.6345967433366346
-0.5690394020834255,6.427844162562711,0.49,1.9416230324138615
-0.2796365129073253,6.021609734433263,0.55,2.0898564544006364
-0.6614661799908652,6.2968019690810895,0.81,2.5047754390364014
-0.783096740549182,6.303940349424011,0.77,2.5955924179269747
0.007092807721634173,6.042227944426977,0.58,2.1174512981412343
-1.421725242717839,6.261052464763163,0.725,2.668215695928648
-0.6577473689627586,5.87858472536571,0.705,2.3168890780527236
-0.3701721662915736,6.231172547446301,0.715,2.4987546898405215
-0.8375093417577409,6.278233995323203,0.51,2.0223501180557237
-0.2769734651886041,5.781738169657984,0.88,2.710276738637588
-1.1286939033952768,6.579197139666017,0.59,2.154506904143034
0.47319273457270883,6.448901358111612,0.545,2.070742620414232
-0.1799391579201837,6.595695534926228,0.42,1.8340119955987202
-0.5895447733342639,5.948669464883587,0.835,2.5095368098515713
-0.898762833996404,6.539553396180348,0.795,2.458246326143904
-2.347124642225519,6.46828666548239,0.545,2.070742620414232
-0.9728660510498631,6.419732859568914,0.92,2.6217551373078307
-0.4237710415248381,5.959838839196874,0.68,2.3103246525109844
-1.032108324463664,6.293763517820683,1.215,3.1904192514464302
-0.06182166313226201,6.1500046833094935,0.705,2.4673822160338275
-0.9827001377612191,6.077441601397716,0.915,2.8701524349762333
-0.42504193664958234,6.00231920926484,0.94,2.678880363136809
-0.9880993145438183,5.935382953718191,0.97,2.826499601981221
-0.4195528660374955,5.767658562401453,0.96,2.7997142711355383
-0.4825323056199536,6.239876139341471,1.11,2.8771339906233075
-1.0218520170349419,6.500250000807588,1.005,2.7267150566203284
-0.6490832109736746,6.083067458120194,0.82,2.5352711886502397
-0.49147568487217413,5.919335941842576,1.075,2.9119366407942326
-0.834977648140237,5.945019719832803,0.63,2.2165513754479047
-1.4572140104826596,6.720751253615886,0.93,2.7830019762838836
-0.08629244891605964,5.7446240826104455,0.705,2.3168890780527236
-0.9774599471014271,6.1544503368099965,0.635,2.2342280546085713
-1.0858588710146282,6.626966581343603,0.58,2.1174512981412343
-0.6995662639622074,6.289831363317762,0.715,2.350271260939894
-1.0091314097861679,6.650013020153031,0.945,2.75898079007448
-0.4403401900660222,6.316546405153711,0.665,2.2589322699009813
-1.3893955241990243,6.0856719273828395,0.555,2.273098106109809
-1.0119820480954151,6.12470886666616,0.84,2.6635314903338387
-0.7805641517327727,6.561211570604824,0.8,2.4738633753705965
-0.8705110998358634,6.670186033426866,0.51,2.0223501180557237
-0.7994657882355009,6.0856717608142175,0.595,2.172780476716412
-1.2212938795296746,6.61380784100435,0.635,2.2342280546085713
-0.6177353850788073,6.326298481035315,0.595,2.172780476716412
0.1560847110972148,5.514793573852803,0.895,2.752085572797474
-0.8695487820328079,5.778386922482806,0.845,2.5398769655241176
-1.0276684349562248,5.827443014716151,0.965,2.9383286065380774
-1.1931247137617433,5.804727551255283,0.8,2.4738633753705965
-1.097386858843879,6.028057621971708,0.975,2.96384463155544
-1.1807746568310125,6.667209916919815,0.78,2.48427051667084
-0.9608232906825109,6.763469576502311,0.585,2.1360653079903713
-0.5027001547782537,6.167828743486984,0.505,2.0024921972382317
-1.1485736873904298,6.453559273686222,0.75,2.389037463080058
-0.8622449032950772,5.747413836224485,0.985,2.9891093991354687
-1.2739470027863662,6.076056528744311,0.545,2.0707426204142316
-0.593374568014615,6.292039221681632,1.1,2.8513154858766505
