REINFORCE_Baseline_Gaussian_v2(is_partial:False;discount:1;lr:5e-06;num_actions:1;optimizer:SGD;shape_reward:True),StepPolicy(start_bid:1;step_per_day:1)
4.7507755972568315,4.316144326608569,1.265,3.0174119705469455
4.091656672964176,4.546378350609142,1.685,3.4822083510324306
4.881768275783755,4.56984227402503,1.465,3.187283325968998
4.538002717357108,4.528542349650522,1.535,3.337480337020729
4.678008571593989,4.3305033906650605,0.96,2.6680329833043666
4.062549680122918,4.567017645188395,1.545,3.358269643730235
4.439290998737204,4.667760209910316,1.63,3.629476546280469
4.956951230163317,4.374344313182727,1.435,3.6021903059111136
4.927597480621818,4.453482613436088,1.26,3.0053951487283666
4.707836518028896,4.58523338557353,1.22,3.087328942629859
4.163510266251384,4.367399396265362,1.095,2.9624272142957366
4.56031004699861,4.57842062220879,1.14,2.8914356295791888
4.696997371439443,4.881949071492551,1.46,3.287613115924682
4.729523183073359,4.856891627447347,1.345,3.62435856393928
4.792500771962264,4.392128819173418,1.545,3.358269643730235
4.730565146804063,4.144492878718969,1.36,3.451144737619679
4.513029837934999,4.503501918312434,1.5,3.207802986469088
4.812912739643673,4.619790849241479,1.02,2.701777192886194
5.05895096031938,4.364841207211849,1.58,3.5837968692435678
5.098415180626282,4.388476102668585,1.405,3.1098191265731194
4.890715209697136,4.614713329575298,1.805,3.6588215315863657
5.050544933497511,4.241599879522131,1.8,3.5496478698597698
5.1588737942772305,4.574800933870654,1.39,3.246213178458864
4.6594876028751715,4.016209999017185,1.66,3.3263192871400666
4.670806834795884,4.446528510482165,1.805,3.755925318746367
5.1518821256090215,4.203400695494783,1.325,3.213934504622022
5.2171169118244025,4.473051105478344,1.29,3.134629164670041
4.5697770619136495,4.286448852759087,2.025,3.8058343369095824
4.8442871254249695,4.32785797482258,2.14,3.8575121516334847
5.487627771453937,4.470151201794688,1.285,3.123103424480208
5.284175231424021,4.536979171754885,1.54,3.5564589130200845
4.963976309432181,4.367093448901531,1.83,3.7524791804885473
5.159619703039022,4.208093001785004,1.98,3.580446899480566
5.658933680183237,4.163306043253327,1.21,3.0636416239501645
5.255716223782563,4.523110096979443,1.825,3.4949070087772007
5.5468175445754015,3.925043359506987,1.475,3.319544396449609
5.522228873522969,4.374416390443679,1.605,3.3209900632190994
5.331438488792696,4.209094913270541,1.715,3.5907903029834536
5.511277484907052,4.306268928774584,1.59,3.3973371925671434
5.322964609606354,4.385035658669142,1.375,3.099092609135777
5.510521344587432,4.376805022766114,1.325,3.2694609647463295
6.045340324712245,4.498753218524071,1.465,3.1872833259689983
5.236301835011148,4.188984465115298,1.66,3.326319287140066
5.53800269328315,4.161048489319963,1.22,3.20181198698487
5.880821533964943,4.207702836700458,1.585,3.3871485057493422
5.014857968451221,4.294041080815886,2.0,3.666060555964672
5.797901440882331,4.095518250479549,1.41,3.1212016916565966
5.901950744318167,4.05549012136002,1.205,2.9313776624652106
5.3507044046415535,3.835924268078495,1.885,3.80154902638385
5.580327613399424,4.6703450204665,1.78,3.46
5.750799975414602,3.947855295995859,1.825,3.546036519834504
5.488852094577344,4.25539512841033,1.525,3.3165305667217964
6.139808431036665,3.969834583031086,1.875,3.8313672494293733
5.8995142321431375,4.040294024287389,1.42,3.3650557201924607
6.007455155849418,4.467388214561248,1.405,3.33331291660414
5.766937458477689,4.338595631676457,1.76,3.6252448193191036
6.101263143238583,4.19120663650586,1.535,3.443657212906069
5.413018534022051,4.3078347829378565,1.67,3.5554324631470644
5.741368330789814,4.237404473863265,1.74,3.4860292597739337
6.498600110292082,4.000219893975581,1.085,2.9373074404971637
6.0504235666350485,4.402585889323169,1.955,4.011605040379723
6.340480138383084,4.298144141217113,1.895,3.912029524428465
6.4207762389390926,4.272625865719396,1.145,2.8414740892712715
6.304653838731788,4.2875420539810865,2.0,3.7629775444453557
6.056473169733917,4.059606223453899,1.44,3.2994545003682045
6.503454610874886,4.1287011102689215,1.56,3.595330304714714
6.404755828414986,4.292585319314026,1.75,3.5053530492662217
6.1158967783056895,4.372095845063899,1.73,3.518110288208714
6.13097849630673,4.0989722498938646,1.77,3.7412698379026343
5.951134425849065,4.336389235706831,1.67,3.5554324631470644
6.117551302880112,3.96421613692371,1.895,3.912029524428465
6.161231779008869,4.139383000667962,1.955,3.920838558267861
6.4773009026892465,3.8391754794081527,1.665,3.6459258083510147
6.08701082821213,4.049086214236615,1.71,3.581326569862067
5.697734997986478,4.11399254245692,1.6,3.4176014981270133
6.491760908351332,4.222811645982375,1.285,3.123103424480208
6.536365570867274,4.018482908781224,1.72,3.6988646906855083
6.348135835550225,4.225710987580393,1.845,3.6825229123523453
6.515802754152309,4.21234903253529,1.74,3.4860292597739337
6.713341159369491,4.2549890545523565,1.66,3.536156105151468
6.426068334278131,4.057324325388447,2.22,3.9864269716125493
6.3599538428185545,3.982736022353902,1.51,3.173310574148078
6.077202264675024,4.170593821717651,1.83,3.5554324631470644
6.270925410423732,3.9932672306902357,1.125,2.9764702249476644
6.628560274603619,4.222214188385398,1.71,3.6804755127564697
6.508438210827105,3.997313886110797,2.005,3.7716011188883694
6.953627282780605,3.8029107971377103,1.82,3.7825388299394893
6.95711601680832,3.8482790284425747,1.65,3.359687485466468
6.2282721512443375,3.8323921127361618,1.515,3.4553979510325576
6.600015234748135,3.900591552317121,1.545,3.4638093192322232
6.9856170348558235,4.227496853886048,1.62,3.610484731999292
6.07052775171757,4.0223078833506705,1.665,3.743364128694936
6.4033943105026445,3.8133263972909965,2.18,3.9683245834986836
6.795926173324289,4.212972759719454,1.715,3.4890937218710536
6.545789275583704,4.309086078408544,1.47,3.519815336065232
6.52600204955032,4.050624537312868,1.855,3.890240995105573
6.9512329859188355,3.5291419214670854,1.675,3.5650210378060883
7.2067613687952585,3.962849503295271,1.72,3.600222215363935
6.439176578219532,3.954358682753522,1.71,3.68047551275647
6.4789262573686495,4.301513020302293,1.67,3.5554324631470644
7.2367438329529445,3.817057489527544,1.4,3.0983866769659336
6.353002357767746,3.928975095959084,1.8,3.649657518178932
6.434866924063207,3.8937829228609186,1.97,3.56217630108337
6.487331967739884,4.017357777321078,1.875,3.6877330434834894
6.4510581336262485,3.8441177560030995,2.17,3.7657801316593087
6.697175611925732,3.8892093478498166,1.87,3.869509012781854
6.077137910573353,4.030052604759785,1.965,3.844967490109637
6.856303373015071,4.209717415243481,1.935,3.9332906071125744
6.929958968438518,3.986291099243797,1.585,3.49181543040293
7.24805683656811,3.9814135118758367,1.7,3.612478373637688
6.577667195609281,4.218552879206709,1.885,3.7056409701966544
6.718134365805504,3.648230220536973,1.765,3.4307105677978726
6.739181886337135,3.7606183202148205,1.965,3.93748333329806
6.640983252090425,3.921158605540535,1.89,3.8102362131500453
6.546655957163405,3.8511479447671078,1.72,3.698864690685508
6.976175161501114,3.8398106437318127,1.465,3.4056974322449727
7.097702500778808,3.8434833465387057,1.6,3.4176014981270133
6.219714305488481,4.0004010147879345,2.23,4.091100096551048
6.478389097583995,4.180677995727864,2.31,4.036570326403344
6.952084864627348,3.5707451782022694,1.81,3.764824033072462
6.9407718661664175,3.749769071247679,1.805,3.755925318746367
7.138247952668848,4.080955806838854,1.89,3.8102362131500453
6.722127224040906,3.943758017181774,1.955,3.6349656119418796
6.716946894512903,3.7947530498033353,1.78,3.8067834191085788
6.639782627421987,3.8881673112493025,1.91,3.9372452298529743
7.254900032230092,3.6232315185237094,1.635,3.4353711589870466
6.9192843961231985,3.865239182167334,1.62,3.509358915813542
6.95078380016124,3.871130817409526,1.285,3.123103424480208
6.887941574273441,3.9539134597634726,2.035,3.7754171954897915
6.744054328100277,4.122686710560869,2.41,4.228699563695677
6.962292936692238,3.9958620522373307,1.965,3.8449674901096365
6.864495051301292,3.7729723224889677,1.83,3.452694599874133
7.189052859167757,3.8075626795384663,1.995,3.849022603207209
7.659925339697964,4.176157149794788,1.635,3.4353711589870466
7.13164574134019,3.8048299854831398,1.545,3.4638093192322232
6.8143453563538605,3.835363410875377,2.15,3.9657912199206855
7.0487872463964,4.093948294747554,1.58,3.4818960352084036
6.908365966326283,3.7151887636536483,1.795,3.4370008728541226
7.584747074245364,3.8142226665180936,1.64,3.5482953653832143
7.398909009858848,3.4943991209569276,1.74,3.4860292597739337
7.037182660884409,3.9568047266126882,1.845,3.4815190650059633
6.926744425888335,3.9047005395598435,1.81,3.5176554692010416
7.4403664358625745,4.16982243696605,1.79,3.91738433141299
6.881374348457396,4.164716440498535,2.005,3.9579003271937
7.316923757130002,3.8870947182228717,1.905,3.8361406387149053
7.092380397218681,3.9031193372856787,1.59,3.289665636504719
7.441109482210382,4.16321649910667,1.475,3.5297839877250277
7.281644287112352,3.8559446916507607,1.875,3.7840950040927885
7.057750658056009,4.003464224067815,1.58,3.4818960352084036
7.054337047939896,3.7561457440803094,1.805,3.755925318746367
7.206917082679083,3.775397041015259,1.64,3.4453446852238168
6.934365196586948,3.616721039222862,1.6,3.3105890714493698
7.341636209896997,4.045937796906362,2.11,3.9010126890334513
7.5911018250942615,3.8565941954169802,1.865,3.814023466105053
7.3376276387863575,4.099784394225038,1.76,3.723224409030431
7.15485792029677,3.8245460280885455,2.315,4.302996049266139
7.191423887531605,4.01487351043305,2.145,3.8657437835428254
7.206956853574395,3.4549924148328297,1.495,3.1968695625564707
7.422534042519279,3.9855439640891492,2.07,3.8347229365366147
7.4108925209781225,3.5124120459327597,1.72,3.4987997942151536
6.961842898913567,3.6823786375218157,1.665,3.336581334240183
7.095586374804336,3.852631476884538,1.9,3.6345563690772495
7.155695002719671,3.6548298807105386,1.795,3.540194203712559
7.270256168533598,3.586299134362517,1.72,3.600222215363935
7.613816258838905,3.843532603510704,2.085,3.8128434271551193
7.575108454932477,3.79810640039287,1.75,3.5053530492662217
6.763803871154553,3.9627683993436102,2.005,4.047835841533103
7.466283973897829,3.6604893274663195,1.21,3.063641623950164
7.700880604034799,3.576303143189831,1.645,3.2952958895977766
7.58974146965235,3.761641116054203,1.97,3.612353803270106
7.406890528012298,3.6657675154189695,1.875,3.487029538159951
7.237541202802597,3.6563900723978473,1.385,3.1219825431927073
7.266958507471754,3.8313712819931682,1.78,3.6126998214631674
7.728352762298109,3.7187657767083797,1.58,3.5837968692435678
7.8320365477482055,3.554837898316514,1.605,3.320990063219099
7.25839166485428,3.856204583769129,2.065,4.0100841637052955
7.535311799565218,3.7673660166525793,1.995,3.849022603207209
7.654949185024002,3.7588442683433367,1.64,3.5986664196615945
7.601546859003929,3.8588239952979277,1.875,3.8780633053110414
7.7591795262143215,3.6516049553033083,1.68,3.574576898039823
7.696514661073292,3.7932467484710717,1.705,3.5718307630681494
7.301083347355764,3.890808934627188,2.05,3.705064102009572
7.822248624073797,3.942818985483814,1.68,3.574576898039823
8.100583337124016,3.712400545147068,1.805,3.707691330194573
7.055959144542488,3.863412416989712,1.975,3.71945896603256
7.771973147407257,3.7600363645054604,1.505,3.3286596401554784
7.657803719920078,3.7949759734862596,1.96,3.8364566985696578
7.851644307916461,3.757134696830979,2.02,3.797314840778942
7.711795559908839,3.599492187316551,1.845,3.633314602398201
7.396217238835164,3.6658639457127355,2.205,3.9626979445827057
7.4457438214457765,3.6042887308641474,1.905,3.49227361471005
7.550827604778508,3.6597223067959934,2.13,4.1991784910860845
7.392149503085119,3.8931910090949504,1.475,3.529783987725028
7.902179741961535,3.640614533757846,1.905,4.019449589185067
8.096610842410115,3.6578416209323623,1.795,3.540194203712559
7.314489784406824,3.7572203744153247,1.96,3.7414435716712338
7.742686320299095,3.7908107329887666,2.11,3.94688484757283
7.282553973863248,4.080922268687338,1.955,3.8279204537189644
7.571764511461679,3.599579759006636,2.51,4.0261520090528125
8.139345449765287,3.572642179387854,1.38,3.334006598673734
7.736295848184979,3.6865186877038876,1.805,3.850581124973216
7.440816913298092,3.7794009934474526,1.845,3.6825229123523453
8.048359565039945,3.743122633984413,1.85,3.5422450508117027
7.761280173600872,3.6962702800594096,1.88,3.4965125482400317
8.156769922375265,3.6764475837157176,1.335,3.2361667138761563
7.785465733366748,3.9549281633132183,1.64,3.648342089223542
7.287377529281805,4.116503726985409,1.955,3.7326900487450065
7.721377020749649,3.478733863700497,1.745,3.597217674814801
6.975420065755463,3.782566177908935,2.415,4.062360766844816
7.495959153591068,3.64578961486596,2.01,3.7801984074913313
7.931816377756752,3.579008596243004,2.06,3.817905184783928
7.950614296698985,3.7677120453311708,1.965,3.652913220978566
8.170815021620921,3.490300280691319,1.605,3.3747555467026054
7.7300599791255165,3.8495296646840935,1.655,3.526467779521032
7.833512606090408,3.6565170527946207,2.0,3.7629775444453557
7.8206723220283205,3.7944156794614714,2.08,3.897896868825547
8.691156445829243,3.5884547945511307,1.12,3.0831153076069016
7.751543401320432,3.983013949787997,2.125,4.016139315312655
7.6286499526529665,3.5612403338372762,1.825,3.546036519834504
8.336368284050415,3.508849822229382,1.675,3.7615654985657234
7.744812890141252,3.722055887058366,1.845,3.633314602398201
7.886797079237088,3.634072193421969,1.625,3.619996546959679
7.58886034274911,3.6719005939723,1.935,3.6483934820685118
7.760499361996735,3.5847144170582697,1.99,3.648273564304081
7.864661605263315,3.490646113133931,1.83,3.452694599874133
8.445634538848289,3.3859635619844877,1.58,3.2685776723217086
7.897421659641489,3.3696583205687176,1.86,3.560954928105662
7.7984594094351385,3.6712471295796627,1.825,3.743577834104695
8.066653052704101,3.7754507860112727,1.855,3.448764271445643
7.8081721310253736,3.605428187572261,1.825,3.6461452247544934
7.808345921752906,3.4336283781665795,2.02,3.797314840778942
7.703758905735176,3.6499532426688273,2.38,4.141931916388777
7.549931215747534,3.584568978863142,2.13,3.933586150067137
7.87372995190406,3.7405917003423994,2.27,3.836287267658667
8.082315243598853,3.5117993571424457,1.67,3.3468044460350534
8.205650104866029,3.4707949498838837,1.66,3.7342201327720357
8.431253199948362,3.4858763037475446,1.455,3.3849630721767117
8.013326145763486,3.7427840360601463,1.94,3.849207710685408
7.916611255507002,3.5403327839220466,1.83,3.5554324631470644
8.226930774038316,3.749852640205967,1.78,3.612699821463167
8.07687189072203,3.665909367721781,1.54,3.453751583423452
7.531791420849311,3.735277799606366,2.35,4.394030040862261
7.7958508044161885,3.7855070508541973,2.685,4.440244925676961
8.450798945680043,3.706361027911536,1.435,3.233539082800763
7.755513064233234,3.583680293212691,2.045,3.8862546236704563
8.347144096877736,3.546285869830782,1.735,3.6776045192489093
8.101390896586986,3.402711683860861,2.005,3.7716011188883694
7.917418247558835,3.5970942336177343,1.885,3.80154902638385
8.052732199743293,3.770783728010119,1.39,3.133352836818733
8.421939805803474,3.60523953330047,1.645,3.4027892970326565
8.231284575048159,3.558756197818724,1.67,3.3468044460350534
7.958007222845679,3.7416258102948996,1.87,3.678736196032545
8.531637906800034,3.761413035923683,2.07,3.9274801081609563
7.775275811041334,3.4774676305775114,2.06,3.673744683561991
7.930885058565554,3.8561275859331388,1.735,3.4763162974620134
8.286922551715096,3.6824409443375465,1.89,3.714552462948935
8.148576470280199,3.5685585024261024,1.62,3.610484731999292
8.348796098865854,3.5950870232403735,1.755,3.994367909945202
7.795152128974207,3.641651696021871,2.43,4.423245414850955
8.136719603842716,3.7851449050689197,1.8,4.024922359499622
8.264167883726664,3.70389575907286,1.81,3.5176554692010416
8.097260072741141,3.818256540632842,1.785,3.6219849530333503
7.965643248581757,3.7536552680398456,2.24,4.062314611154582
7.814085403262197,3.3842456790861135,2.085,3.6190848290693607
8.476378063776467,3.720601667414799,1.65,3.516745654721137
8.03911756660717,3.733558110703075,1.525,3.423357270283077
8.411513674119506,3.4223857884872086,1.86,3.660655678973372
8.393540078306504,3.5210573040389663,1.755,3.809852359344126
8.535002713220921,3.7345182593527904,1.5,3.3181320046074116
8.144692926686,3.6655587550301236,2.26,4.004047951760818
7.7049640310086325,3.7527607262518474,1.805,3.559069400840619
8.099226415790165,3.530315793251498,1.98,3.7282167318974357
8.203281392815303,3.6238591074604782,1.99,3.8405598550211404
8.034259759808698,3.3237648791780785,2.265,4.011829383211603
8.10935627987604,3.7506065840433815,1.94,4.031922618305068
8.646910598299927,3.542990629084596,1.56,3.389159187763242
8.40004969655052,3.48700437049171,1.845,3.779017729516494
8.4982339431309,3.5178195245825408,1.745,3.5972176748148
8.438384874492243,3.7064233016163977,1.78,3.806783419108579
8.126399898714448,3.4589471953458837,1.545,3.358269643730235
8.404122811139434,3.3300833039449156,1.68,3.4724055062737134
8.073761004575397,3.584312574235822,2.05,3.800986713999406
8.576175294000619,3.590914805306168,1.5,3.424908757908742
7.67943933089628,3.7127822355597733,2.44,3.92
7.807133471326645,3.685194289421878,2.135,3.75456721873507
8.239253712585656,3.5120332315169693,1.815,3.6770606467666536
8.068728839298585,3.6123940851311898,2.375,3.9565610067329935
8.636283474872643,3.719758242927449,1.88,3.7928353510269863
8.337662946629376,3.4344663852237063,1.965,4.027874749790515
8.452855110812054,3.6729532017929136,1.96,3.643953896525037
8.384315370739017,3.6617867792044354,1.925,3.9165514167440723
8.260388210282576,3.521320317303607,2.105,3.938778363909297
8.076711068007912,3.748869648044886,1.875,3.7840950040927885
8.00113707635475,3.815466164168937,1.965,3.844967490109637
8.694490446041916,3.4394366117925093,1.875,3.7840950040927885
7.995701327828067,3.43315890754272,1.865,3.907272066288704
8.373992161461851,3.4716503881204255,1.805,3.7076913301945726
8.215578233040869,3.3327818235836593,1.975,3.62137750034431
7.964143751636134,3.6956079169255047,2.06,3.9110612370557427
8.82166396525131,3.482224106975042,1.15,2.8543825952384165
8.32927369954481,3.445783772631399,1.975,3.62137750034431
8.416995720485142,3.573911507808905,2.175,3.774172094645394
8.05424971491061,3.414212987130477,2.155,3.928227971999589
8.541020684853615,3.4297751168714474,1.835,3.5647966281402366
8.537337634579467,3.470392556103631,1.645,3.4552821881866613
7.980008611325368,3.5456201593474996,1.875,3.6877330434834894
8.169041638545652,3.538526783397989,1.745,3.7920937488411335
8.461122899655724,3.526271489019811,1.615,3.395110454756958
8.463020900971781,3.325727038011567,2.125,4.016139315312655
8.06958073970534,3.714253068952421,1.92,3.814918085621237
7.982903107768537,3.881916037304165,1.775,3.5530796501063695
8.503695086644012,3.5673358721934556,1.955,3.534540281281287
8.27897356620148,3.5890785184569776,2.155,3.8821353660067035
8.638325318270908,3.651591132702303,1.79,3.6312394578160223
8.182588404451952,3.5166785272615106,1.955,3.827920453718964
8.367097079244939,3.645852434977035,2.59,4.054861279994668
8.905629182849985,3.566162175488555,1.735,3.6283295054335953
8.736188469699277,3.4200285466429445,1.64,3.3926980413824044
8.804022489080854,3.325026238446908,1.635,3.328930008275933
8.415052003432002,3.3633213254966154,2.13,3.6487121015503545
8.956693316029002,3.5282041340768866,1.555,3.378901448696011
8.617970014510014,3.4689735922303773,2.295,4.1890303173885
8.228436588098326,3.2765784327895537,2.065,3.778991267521004
8.664729165262699,3.8131247456247404,1.805,3.658821531586366
8.845745928841403,3.541208289727638,1.705,3.4695785046601846
8.913958263860705,3.7923922503824303,1.655,3.7730591036982175
8.305523417169368,3.5195861005749687,1.705,3.4695785046601846
8.367787314614363,3.35877965755972,1.785,3.521189429723996
8.469956728460325,3.66392154658707,1.955,3.7326900487450065
8.432408425945614,3.638050364757113,1.945,3.9499335437447556
8.447661996414924,3.8234616878036536,2.17,4.130508443279108
8.561477273826371,3.441369373198547,1.76,3.6252448193191036
8.51165013695873,3.5897420623065868,1.755,3.7141587203564685
8.853298950142879,3.6140826805194948,2.0,3.8574603043971822
8.463721664766782,3.4983668870335096,1.415,3.2454237011521316
9.055707878618728,3.60114104554238,1.51,3.445272122779273
7.9752998563907385,3.4161093738383475,2.155,3.642934943146803
8.323459057679191,3.5129359473994475,2.24,4.1063852717444815
8.283307069086662,3.477931641437892,1.825,3.6461452247544934
8.531136232187821,3.4983791685159575,2.13,3.8409764383552267
8.239195979268883,3.7363093915635788,2.4,4.214261501141095
8.313627196994371,3.665101367065357,2.26,3.8668333297415343
8.397152455147719,3.6667164943701187,2.16,3.936292672045614
8.1289530672807,3.5874091936194397,2.16,4.115142767875739
8.634973478968114,3.397256881997913,1.445,3.364071194252583
8.669432215404147,3.5943032878343333,1.99,3.8405598550211404
8.511432482837602,3.4652547880236937,1.875,3.6877330434834894
8.454476599532684,3.540661030111179,1.99,3.9331793755179794
8.66003792927857,3.32432368335286,1.765,3.732261378842591
8.624603051806963,3.6001995457422926,1.97,3.758869510903511
8.327194307061058,3.448059260513762,1.93,3.736990767984315
8.39155364130158,3.6367068608368442,1.725,3.60962255644548
8.438670331828703,3.514238961332194,2.085,3.9061201978433795
8.649382461806876,3.1764818448301804,1.425,3.375555509838344
8.352746719290419,3.7071358669106145,2.015,3.8359842283304557
8.554548291024533,3.717999825994488,2.05,3.8945474705028307
8.855180195438376,3.4112444112122327,1.875,3.5887846132082095
8.337597943147662,3.4644002198688413,1.755,3.61593348943257
8.508933102362782,3.415137014403691,1.815,3.8679161056051874
8.940516641780869,3.3777277176138685,1.53,3.3806951947787307
8.688436573526667,3.4172474668643438,1.92,3.7193547827546647
8.70901863842535,3.548627251866764,1.69,3.643336383042335
8.78449162942367,3.318111216627194,1.57,3.461950317378919
8.211996355944311,3.591584354001464,1.855,3.651571579470954
8.871781382155849,3.5449330197423623,1.785,3.521189429723996
8.551684283130772,3.680687349042502,2.205,3.9170109777737414
8.639119278609128,3.4514917209774065,1.775,3.502052969330989
8.526820773995262,3.29414954983297,1.785,3.6219849530333494
8.911218764660697,3.473354949508815,1.405,3.223503528771141
8.953496124418932,3.587054907195728,1.955,3.9208385582678615
8.899904026736584,3.383740357710114,1.24,2.956754978012212
8.800741757969408,3.7175678988031233,1.68,3.574576898039823
8.678935544021725,3.253402078371508,1.98,3.529815859219854
9.229331285279596,3.382578653244538,1.7,3.459768778401239
8.5093350805849,3.681554851613595,1.785,3.62198495303335
8.8818003233219,3.5523161440657107,2.005,3.8658731225946874
8.920975664170017,3.476723910602256,1.805,3.658821531586366
8.69612330017961,3.5793446800669706,2.135,3.8492564217001703
9.106529639067183,3.116367351487433,1.295,3.146104734429545
8.822057404205333,3.6997447465881668,2.12,4.183969407153929
8.653418074673173,3.4370118550412103,1.99,3.6482735643040805
9.06368270571034,3.3294240629735805,1.3,3.157530680769389
8.869662094379887,3.5736752805383287,1.895,3.6747755033471097
8.764490413739479,3.5050258370419303,1.63,3.4253612948125634
8.564778635258119,3.6270768424407023,2.18,3.9683245834986836
9.114131782118589,3.2180561945049835,1.59,3.2896656365047194
8.74001729889452,3.5421982806353913,1.87,3.869509012781854
8.566085715849589,3.369952478709714,1.81,3.5176554692010416
8.824407558399718,3.257864560765638,1.855,3.448764271445643
8.991206470833724,3.3105073872003725,1.615,3.4995392553877718
9.180554645637221,3.5111557131490723,1.735,3.5277152662877995
8.592078992168403,3.4306181844184547,2.07,3.8347229365366142
8.807359118889586,3.2107048319957188,1.76,3.723224409030431
9.336435760644749,3.27231283374883,1.29,3.247445149652262
9.320276326373918,3.1313968034624513,1.255,3.111265819566049
9.004733326853717,3.181122806927496,1.55,3.3686050525402944
8.72787211261102,3.5626046762891175,2.345,4.0007468052852335
8.479356606377008,3.31550680098198,1.955,3.7326900487450065
9.132994364689127,3.27460911846978,1.545,3.4638093192322232
8.598341152887421,3.4125234417088253,1.91,3.6030403827878477
8.836865354101734,3.6190909372934903,2.015,3.8826247565274703
9.182615860717515,3.664672584148771,1.67,3.5554324631470644
9.059584561252183,3.486012461667988,1.97,3.758869510903511
8.827304260627791,3.6090947049067554,2.15,4.1433681950799395
8.711974720239686,3.581958785514389,1.98,3.7282167318974357
8.618856561514256,3.2762486178970414,2.145,3.8188970920934753
8.700335025371094,3.220681426075652,1.72,3.4987997942151536
