REINFORCE_Baseline_Gaussian_v2(is_partial:False;discount:1;lr:5e-06;num_actions:1;optimizer:SGD;shape_reward:False),StepPolicy(start_bid:1;step_per_day:1)
9.510828445553068,3.3019338797644413,1.915,3.7104952499632713
9.226820491354268,3.48855896561475,2.305,3.8460336711994607
9.515557572275211,3.1234863866503924,1.8,3.4985711369071804
9.471278060140248,3.5254183989385606,1.99,3.8405598550211404
9.911097956981678,3.520996650848205,1.615,3.395110454756958
9.052363969124535,3.3314283326206082,2.48,4.070577354626736
9.701724211935671,3.274520579639315,1.97,3.758869510903511
9.869106257648687,3.1208890934045517,1.735,3.4763162974620134
10.008651778475178,3.3884034768803337,1.58,3.5837968692435678
9.781115644395797,3.1653895115881387,1.69,3.6433363830423344
10.058392611867026,3.1268459371894917,1.585,3.3871485057493422
10.220246039635017,3.1043503766592053,1.57,3.2473219735652945
9.434935061157573,3.473880105361965,2.405,4.135332513837309
10.268344591498035,3.2551495583138146,1.715,3.437117251418695
10.124386911425061,3.298481334080889,1.56,3.3356258783023014
9.926381227269212,3.1814508638988155,1.695,3.6526668339721318
10.026052323657785,3.1143102475370776,1.835,3.5647966281402366
9.94071654273592,3.4732528114021597,1.995,3.941443263577442
10.335292095043728,3.2061692506215307,1.745,3.5468260459176735
9.800312653961146,3.4180394997405066,2.28,3.9901879654973644
10.211112189818865,3.177304756279571,1.64,3.2848744268236496
10.177625440178858,3.2125229451405244,1.8,3.6000000000000005
9.604942244301567,3.440801262155862,2.395,3.941950659254882
10.432204583578796,3.0944374701340265,1.44,3.1315172041679737
9.83346295696916,3.4400728582251308,2.095,3.9681198318599202
10.442910044581673,3.093532994725015,2.04,3.783966173210326
10.204998266098393,3.4934541635978458,2.02,4.027356453059501
10.234091503985839,3.263241482936109,1.62,3.509358915813542
10.32866367434829,3.1035625981967807,1.625,3.4153147731944125
10.222710131311656,3.149217309589625,2.095,3.782324021021996
10.279727247073524,3.22380885211209,1.81,3.6185494331292474
10.53587974308512,2.96721290883484,1.475,3.373332921607353
9.853822955935676,3.157604319291789,2.385,4.017060492449672
9.98981901704727,3.1960666558054425,2.335,3.8939408059188567
10.584310286448826,3.1318673800656156,1.525,3.3165305667217964
10.794434042429437,3.0854317297660216,1.615,3.4995392553877713
10.380873625563593,3.050289554809302,1.615,3.395110454756958
10.643239618513169,3.1213416024928335,1.69,3.440043604374805
10.592575466816902,3.210025796278946,1.715,3.7859972266233903
10.833728409042356,3.120982262222365,1.265,3.07648744512309
10.44241340657229,3.019519680270288,1.625,3.4153147731944125
10.497121261076204,3.2565940953626815,1.655,3.627116623435205
10.660523640813476,3.2408121500523115,1.92,3.57121827952311
10.821351847860518,3.130307558761591,1.8,3.3941125496954285
10.698376958898642,3.269643251854278,1.645,3.7066123347336988
10.243062706161204,3.7212344118661673,2.245,4.200592220151821
10.901298230627845,3.072164632382659,1.535,3.3374803370207293
11.14130741030447,3.0054198850999065,1.35,3.377499074759311
10.599872083074768,3.035727523425745,1.77,3.4924346808494504
10.717787382909723,3.1809468267539245,1.77,3.492434680849451
10.40263648895498,3.433458273096557,2.025,3.8528398617123965
10.939705159480202,2.9177428968460273,1.555,3.3252030013218743
11.08231443826075,2.8099054522565594,1.47,3.141512374637413
11.32534093666154,2.941914931650583,1.015,2.818647725417279
10.871984860049865,3.252499226388706,1.655,3.6271166234352044
11.062132446156706,3.0660913270274914,1.24,3.1909873080286606
10.81318485595923,3.3845885991630067,1.86,3.660655678973372
10.956439305850699,3.0800921491605693,1.55,3.2042939940024233
10.563419359292123,3.1410248927152074,1.99,3.598596948812134
10.819031272810546,3.0707179395736377,1.93,3.589582148384405
10.925655128151613,3.1583265737862414,1.59,3.234486048818266
11.029603485471052,3.1819295175113544,1.685,3.63397509622727
11.39522192483345,2.8829007114879652,1.2,3.0397368307141326
10.983170625685341,2.876160638329966,1.665,3.2821905794758472
10.807946467551787,3.0880171154770566,1.725,3.3510259622987104
11.132700372284578,3.1109363246170028,1.555,3.3252030013218743
11.318069578524701,3.005236086064599,1.47,3.2540897344726067
11.655785110661913,2.82695113797411,1.065,2.758763309890865
11.523039927509565,3.1588437697398635,1.44,3.244441400302986
11.446549159510704,2.956551439313748,1.44,3.244441400302986
11.228572364540685,3.0121902768263547,1.455,3.1077282699747095
11.046837256877147,3.1998390338458136,1.65,3.516745654721137
11.112200126966012,3.4020129549500453,1.93,3.784851384136503
11.453411974870221,2.756642620659393,1.36,3.0643759560471686
11.496429868690475,2.944500542414487,1.34,3.4094574348420896
11.662733819097598,2.9236283983670077,1.35,3.157134776977378
11.555220634375505,2.845066420827104,1.35,3.157134776977378
11.3498363164914,2.9844221176491037,1.49,3.2969531388844464
11.660404092127635,2.5767539929748313,1.08,2.7988569095257443
11.591185533151338,2.9253217460523144,1.345,3.258216536696111
11.44504476929917,2.951018548555023,1.48,3.2756068140117183
11.706083205496538,2.9219662158277524,1.385,3.1791154430124116
11.40906115494502,3.0425337370448218,1.565,3.4519233769016373
11.45237022276666,2.762688325627501,1.355,3.052699624922177
11.799068050447076,2.6290629539819887,1.175,2.855586629748781
11.884892166723926,2.8524442690976612,1.465,3.130299506437044
11.680801444527493,2.9294933533454426,1.43,3.2225921243620017
11.755304330266242,2.652140232989924,1.34,3.0173498305632385
11.49596768888544,2.862808094831753,1.465,3.352428224436729
11.782685845463945,2.5171832454378524,0.995,2.6990692840310717
11.648636769212736,2.8827206848648594,1.315,3.134609226043974
11.719127483079165,2.827347020945918,1.32,3.1460451363577095
11.964436708997894,2.760076438408547,1.105,2.926427002335783
11.699685594951971,2.855258084015119,1.21,3.00431356552541
11.770944266838333,2.7647292158742314,1.315,3.1346092260439744
11.674778589445,3.003169611167619,1.385,3.1791154430124116
11.910778436997711,2.6573594921609422,1.19,2.893769168403036
11.915173906136681,2.886320796980379,1.145,3.084473212722069
11.572735439866133,3.0020607721178285,1.425,3.3218029742897155
11.655336037084641,2.949095860403959,1.38,3.1679015136206496
11.861619975918961,2.673808764598565,1.3,2.981610303175115
11.920867739830845,2.5207530120627686,1.17,2.842727563450286
11.821169210171679,2.9219146658366446,1.435,3.233539082800763
11.907476646285211,2.8651551202334438,1.19,3.1327144778929346
12.18520258679698,2.7322909843773924,1.175,2.855586629748781
11.995982541004887,2.5755221661599452,1.11,2.8138763299050655
12.18212264888383,2.732288321363703,1.095,2.901029989503728
11.856961122368496,2.7959177117777028,1.335,3.0054575358836795
11.6644520154192,2.8609369465675174,1.58,3.3231912373500263
12.06583598579099,2.59255004527623,1.1,2.787471972953271
11.819143077965741,2.788485999899113,1.185,3.003460504151836
11.633384940150476,3.043768293625934,1.625,3.362197941823176
11.765862182001392,2.835028973833168,1.375,3.15663982741142
11.98457629192483,2.678795868507138,1.26,2.9448938860339267
12.009438192106636,2.6212520023720516,1.25,3.040970239906994
12.075719667846663,2.5738010061267897,1.08,2.7337885799746844
12.577500186357206,2.230134227977567,0.645,2.188372683068403
12.20251830530077,2.5247468321200146,0.935,2.5963002522820813
12.037809835438104,2.6524755253282155,1.255,2.9325713972553165
12.160041287495778,2.560653401928627,1.065,2.758763309890865
12.288589407988507,2.235792010739914,0.85,2.4834451876375283
12.401099500846735,2.4616714091527423,0.9,2.563201123595259
12.307451740267792,2.585080359049959,0.965,2.614149001109156
12.222383515467527,2.8698690993380604,1.34,3.134389892786155
12.165559697297244,2.6888632824693217,1.135,2.94053991640991
12.532266071620759,2.3716689307563534,0.85,2.624404694402142
12.134787137194134,2.7413296820906172,1.175,3.0974788134868656
12.57352303598875,2.496686818066133,0.82,2.4632498858215746
12.1135616834983,2.6966961181566274,1.225,3.0404563802166282
11.947642631673471,2.933159616029484,1.295,3.0883612159201843
12.36016438056396,2.5930608537960347,0.925,2.70358558214827
12.09571935149232,2.736474757449202,1.255,3.0528634099808656
12.527534872479272,2.3929673084431102,0.86,2.514040572464971
12.448989480853529,2.5615273663160028,1.025,2.7155800485347505
12.116227578778867,2.8559171123729055,1.295,3.0883612159201843
12.294519972329294,2.578666668569375,1.06,2.8733952042836015
12.379741809067186,2.6157902405316187,1.055,2.8604151796548694
12.637511223276055,2.23333380760942,0.735,2.339823711308183
12.372835513319096,2.591363417129437,1.085,2.7473214227680023
12.27350190656056,2.6226874237823172,1.12,2.7758962516635957
12.490254597507429,2.5443577526507672,0.97,2.762082547644078
12.45119609350605,2.386154825375641,0.85,2.4834451876375283
12.345350528331787,2.633777231581577,1.125,2.789153097268058
12.484675118243103,2.443703565704813,0.925,2.566977794995508
12.613777257033558,2.3950632465086956,0.81,2.575635843825753
12.282798196685098,2.6810050086106156,1.2,2.85657137141714
12.672590276218209,2.501739815133614,0.93,2.7175540473006237
12.50026021725756,2.5782855246921836,1.085,2.747321422768002
12.674103843295288,2.3886055995560653,0.855,2.4987947094549408
12.178770160619473,2.886430103537364,1.295,3.0883612159201848
13.102714222589224,2.0614352158465112,0.52,1.972206885699368
12.525409839005926,2.6533500033152793,1.095,2.774162035642475
12.670860743508264,2.3595290594446396,0.81,2.431851146760426
12.608858759197727,2.4371534882672723,0.97,2.6285166919766745
12.49534541814257,2.4118249924936808,0.92,2.5521755425518835
12.57472669138916,2.394138103567342,0.965,2.614149001109156
12.533986989429318,2.5373642699130095,1.09,2.760778875607389
12.624608813867157,2.4995978658655518,1.01,2.6739296924190064
12.667451689257755,2.321529561608063,0.845,2.467990072913585
12.576492824786602,2.481709431654797,1.05,2.7179955849853767
12.845919381411445,2.4062455258935804,0.805,2.415983236696811
12.864436141183285,2.148199281773507,0.685,2.248505058922483
12.662353602216221,2.449941585218751,0.965,2.614149001109156
12.771412988793893,2.366759425921736,0.885,2.5182881090137403
12.746676161760101,2.375505172662679,0.97,2.6285166919766745
12.746673188033986,2.365820903572023,0.885,2.5182881090137403
12.790258406041215,2.3724516759994883,0.81,2.431851146760426
12.463383330705955,2.604275503269227,1.175,2.855586629748781
12.75488886138683,2.468810171343505,0.92,2.5521755425518835
12.807053577491754,2.3697019596279816,0.885,2.5182881090137403
12.700595925780735,2.4116156542778144,0.885,2.5182881090137403
12.465682216768082,2.462428969410293,1.13,2.8023383093409686
12.473185271202297,2.5309716183209994,1.08,2.7337885799746844
12.899841459709261,2.163147365549082,0.645,2.188372683068403
12.816443264376092,2.413505247127275,0.85,2.4834451876375283
12.6470442067443,2.430713632194145,0.885,2.5182881090137403
12.672698927123701,2.770326580351561,1.12,2.7758962516635957
12.891982737610697,2.3588555010858254,0.88,2.5031180555459227
12.604159628266048,2.472093892365823,1.05,2.7179955849853767
12.880567300873567,2.4098804796102544,0.885,2.5182881090137403
12.763386630770501,2.473014550103565,1.005,2.6598825162025483
13.162278837739564,1.9826360665022547,0.52,1.972206885699368
13.066226267117171,2.0121252841289983,0.56,2.0411761315476915
13.085572944488344,1.7278797220949464,0.44,1.82384209842848
12.801731729329514,2.6205331630808706,1.16,2.81680670263332
13.161608690975592,2.1743191892113503,0.72,2.2894540834006696
13.198253224007944,1.9396064715727865,0.565,2.0605278449950637
12.950649358889052,2.4208776832604526,0.855,2.638934444051235
12.992942833747438,2.2560347699098,0.765,2.362154736675817
13.16902816471218,2.0971100922877985,0.64,2.170345594600086
12.628932980841782,2.5755591763304624,1.045,2.7042512827028484
12.799304978002235,2.4922979928667504,1.005,2.6598825162025483
12.827393814895263,2.5468041721918517,0.92,2.5521755425518835
13.16563556865493,1.9906675906061138,0.565,2.0605278449950637
12.923219032686024,2.2800177084919806,0.8,2.4
12.960087149582694,2.1717481461998274,0.72,2.2894540834006696
13.224874676244522,2.096721823760881,0.64,2.170345594600086
13.116504249932431,2.248242450918177,0.65,2.3637893307145625
13.147332719742172,2.243368102408156,0.76,2.34571950582332
13.263599625722884,2.210225481419956,0.72,2.2894540834006696
13.072807864710153,2.386396301325763,0.77,2.525292062316753
12.98741925771111,2.334911851654234,0.845,2.467990072913585
13.00166448385078,2.1977866616497073,0.72,2.2894540834006696
13.158079633234529,2.203144739341308,0.68,2.2310535627814945
12.715591402713667,2.8827579345562344,1.29,3.1915356805149457
13.094877231009402,2.165813431162819,0.69,2.265811113045393
13.161972101339156,2.226321772251653,0.725,2.3063770290219248
13.40779717848603,1.9953154310516719,0.52,1.972206885699368
12.914332816273983,2.294067274788197,0.8,2.4
13.156325230290081,2.261574130494247,0.72,2.2894540834006696
13.331291962728647,2.1631225161734626,0.685,2.248505058922483
13.215289639060515,2.1763302159106215,0.685,2.4032842112409427
13.002204462007457,2.583722241525959,1.005,2.6598825162025483
13.172845074613793,2.283648182779535,0.685,2.4032842112409427
12.95639342751192,2.4246114225740536,0.96,2.599692289483507
13.21591375119749,2.1278059347598774,0.68,2.231053562781495
13.674037993373538,1.5629417451338006,0.28,1.4702380759591287
13.210109419744532,2.4054691954332252,0.88,2.5031180555459227
13.407118014363045,1.9733667934501626,0.565,2.0605278449950637
13.318803660756737,2.2305841325409386,0.725,2.3063770290219248
13.169198997713352,2.2844288674681357,0.88,2.5031180555459227
13.377760631674365,1.9700487595006249,0.6,2.1071307505705477
13.00240876169331,2.372113832432289,0.97,2.6285166919766745
13.208362187474485,2.2303856272501994,0.72,2.2894540834006696
13.38809934007656,2.103944712229077,0.6,2.1071307505705477
13.23105356767419,2.3663358822609624,0.84,2.4524273689550933
13.334874562607554,2.2172240041078286,0.73,2.323165943276545
13.325517459349944,2.1231977348881856,0.725,2.3063770290219248
13.2574050235718,2.240995944719878,0.76,2.34571950582332
13.396782503365015,1.854287094592791,0.44,1.82384209842848
13.225124459543856,2.21113773309387,0.76,2.3457195058233196
13.586156644276677,1.9300447298135752,0.56,2.0411761315476915
13.36791825887858,2.1861449860533346,0.605,2.1257880891565835
13.40092658369257,2.1859023587848245,0.605,2.1257880891565835
13.693568930211713,1.8350137642486852,0.44,1.8238420984284796
13.402209906236138,2.26278352786175,0.765,2.362154736675817
12.973051234913695,2.6482324450164563,1.245,2.907743970847502
13.50315429624018,2.1295832468630107,0.68,2.231053562781495
13.52086463889575,2.047596860159413,0.6,2.1071307505705477
13.387656771275756,2.06348228930718,0.68,2.2310535627814945
13.511254683192119,2.1248208309535332,0.73,2.3231659432765452
13.528035025620698,2.0160493803681323,0.605,2.125788089156584
13.660275457380129,1.8011588301276098,0.44,1.8238420984284798
13.47133947810893,1.9196047142200647,0.565,2.0605278449950637
13.571828252713622,2.007063334893179,0.64,2.170345594600086
13.45888083780288,2.0017102228587857,0.64,2.170345594600086
13.381300603867933,2.180178391937965,0.72,2.2894540834006696
13.299162890464904,2.3034493578004676,0.845,2.467990072913585
13.705407428516043,1.7844986250479589,0.4,1.7435595774162693
13.27201379879224,2.2489770540629435,0.8,2.4
13.544027165344303,2.148479727355359,0.68,2.2310535627814945
13.384198743040947,2.293925127070259,0.72,2.2894540834006696
13.114974447639108,2.5389955145100003,1.0,2.6457513110645907
13.54276109825464,1.9337230277747837,0.56,2.0411761315476915
13.535842252207344,2.2150787437652504,0.72,2.2894540834006696
13.486494547099655,2.1367530402669233,0.64,2.170345594600086
13.579312510667227,2.1356473556091684,0.64,2.170345594600086
13.704362564878359,1.7088165928499865,0.4,1.743559577416269
13.48818979520441,2.0846894406834915,0.56,2.0411761315476915
13.580901305975836,2.1273816084255595,0.68,2.231053562781495
13.40444935091613,2.408228171388777,0.805,2.560659094842576
13.271057020470048,2.380419379643127,0.88,2.5031180555459223
13.788157235548331,1.7715422019970675,0.4,1.743559577416269
13.625359573640248,2.0370733408358688,0.6,2.107130750570548
13.712261166243811,1.8093519612830882,0.44,1.82384209842848
13.494108884935478,2.213493194359183,0.765,2.362154736675817
13.578774684327895,1.9850866475341737,0.6,2.1071307505705477
13.59961939522988,1.8955193066682505,0.48,1.8998947339260668
13.443368939173402,2.1294560330212264,0.68,2.231053562781495
13.167085827720202,2.562681084385464,1.085,2.747321422768002
13.670503566437038,1.872637159000742,0.52,1.9722068856993678
13.624242512364066,2.0150733892010444,0.52,1.972206885699368
13.383879342398894,2.2327359842984644,0.765,2.3621547366758175
13.519773171726833,2.065012675167244,0.64,2.170345594600086
13.440801190793453,2.2311886528175187,0.76,2.34571950582332
13.74456914468296,1.8608055595446797,0.52,1.972206885699368
13.511950686414075,1.9811031675815618,0.64,2.170345594600086
13.618808377289938,1.9965202407568143,0.52,1.9722068856993682
13.766931648170132,1.867815309841489,0.44,1.8238420984284798
13.853831228318224,1.6308857116527877,0.36,1.6584329953302306
13.893860309451458,1.516001368417904,0.24,1.3646977687385584
13.726052508298217,1.901564504713562,0.56,2.0411761315476915
13.836549270279418,1.7822051100664238,0.44,1.82384209842848
13.579757407142187,2.0679762610708328,0.64,2.170345594600086
13.628649198375019,2.160374511969997,0.68,2.231053562781495
13.608065974625537,2.2439944725400665,0.72,2.2894540834006696
13.227266543050195,2.552316123179521,1.04,2.690427475328038
13.746969798330474,2.037632961389147,0.6,2.1071307505705477
13.714054863955928,1.933348833496905,0.52,1.9722068856993682
13.773597206539744,2.0362937275464614,0.68,2.231053562781495
13.690899990284793,1.9682540020263377,0.525,2.1654964788703763
13.738147662727213,1.8748168835481032,0.52,1.9722068856993684
13.760411486081896,1.7457113163694302,0.4,1.743559577416269
13.788605399478707,1.9989403612054633,0.6,2.1071307505705477
13.799699196942194,1.866329526301718,0.48,1.8998947339260668
13.96563927501616,1.5523838213150445,0.325,1.593541653048329
13.598822272933406,2.0843754263839536,0.68,2.231053562781495
13.711923807254152,2.020572087165883,0.56,2.0411761315476915
13.644787777311485,2.2060518254184562,0.72,2.2894540834006696
13.875725556366271,1.8058403746094072,0.44,1.8238420984284798
13.667132048978234,2.0473983953738704,0.68,2.2310535627814945
13.839143244642086,1.7038240643600482,0.4,1.743559577416269
13.82248343390379,1.8527252082559231,0.48,1.8998947339260668
13.7003730756979,2.020764506334719,0.64,2.170345594600086
14.050909870544332,1.3413363052921825,0.24,1.3646977687385584
13.646160804766792,2.0533404273376346,0.64,2.170345594600086
14.144664886979072,1.266553564758261,0.2,1.2489995996796797
13.874035339404122,1.7866180670165468,0.44,1.8238420984284798
13.895082185863911,1.7274282743677727,0.4,1.743559577416269
13.956085105834235,1.8492937284863074,0.48,1.8998947339260668
13.988289823966465,1.793492927954483,0.44,1.8238420984284798
13.8036639575837,2.013930418474406,0.6,2.1071307505705477
13.941443343366426,1.9646408752230298,0.56,2.0411761315476915
13.896415878909606,1.8540569337572341,0.48,1.899894733926067
13.92897092185874,1.9863892455386494,0.52,1.9722068856993682
13.592088373277218,2.4023693210945742,0.92,2.5521755425518835
14.06166389462277,1.6031083131840378,0.36,1.6584329953302306
13.640183836691495,2.150039377577406,0.72,2.2894540834006696
13.655925637733674,2.1656703676900966,0.76,2.34571950582332
13.999556368500008,1.5611555196346978,0.32,1.5676734353812343
14.07391853708893,1.6557886828638801,0.36,1.6584329953302306
13.941370154215953,1.8248763586173373,0.48,1.8998947339260668
13.950913113548008,1.8514672013190285,0.48,1.8998947339260668
13.732029873176652,2.0337424376724025,0.64,2.170345594600086
13.68305486241701,2.1736512909575856,0.72,2.2894540834006696
13.80784295123396,1.8089085737826418,0.48,1.8998947339260668
14.067263686470106,1.5544907075567191,0.32,1.5676734353812343
13.787854796278864,1.9486965568990349,0.56,2.0411761315476915
14.095084815638034,1.4689950639843024,0.28,1.4702380759591287
13.84974504507436,1.9352117199117573,0.6,2.1071307505705477
14.04402850658689,1.579073185940195,0.36,1.6584329953302306
13.89122610772222,1.7649099000017268,0.48,1.899894733926067
13.787268737622556,2.0399160568235084,0.6,2.1071307505705477
13.883900931996969,1.895138882169228,0.52,1.972206885699368
14.105980323000562,1.4354916512353217,0.28,1.4702380759591287
13.8420853353951,1.9108662600718784,0.52,1.972206885699368
14.117057220509748,1.2646782161211751,0.2,1.2489995996796794
13.891037362255908,1.7310119699997248,0.44,1.82384209842848
14.037609049773245,1.7148806007093582,0.4,1.743559577416269
14.01915100446613,1.7158343862404704,0.4,1.743559577416269
13.981699910643515,1.714361102194746,0.4,1.743559577416269
14.046967563675299,1.4438871814038936,0.28,1.4702380759591287
13.998788011568958,1.8184990119620907,0.44,1.8238420984284798
13.944235575773341,1.9085137036529765,0.52,1.9722068856993682
14.05767107103762,1.6587592602465961,0.4,1.743559577416269
13.937464149622658,1.9345907842438557,0.56,2.0411761315476915
13.977556027097167,1.8814159037172424,0.52,1.9722068856993684
14.164810254607541,1.249547379309582,0.2,1.2489995996796794
13.891358803656596,1.9575616523909034,0.56,2.0411761315476915
13.944462272240415,1.781127939136553,0.48,1.899894733926067
14.055967750886849,1.7078515624966204,0.36,1.6584329953302306
13.881580075686696,1.925408300388411,0.56,2.0411761315476915
14.093524484095706,1.5312533332858984,0.32,1.5676734353812343
14.048549522306107,1.8149158830344725,0.48,1.8998947339260668
13.898081031511868,1.9109777608444807,0.52,1.972206885699368
13.905368263355653,2.043455700336153,0.64,2.170345594600086
14.10080199964991,1.511151287844723,0.32,1.5676734353812343
14.062207363027522,1.6800121832486716,0.4,1.743559577416269
14.229914216947645,1.3709663327487245,0.24,1.3646977687385584
13.969680721968503,1.9598046315052147,0.56,2.0411761315476915
14.033877781888656,1.7361688317619883,0.44,1.82384209842848
14.18439458460571,1.4799994771188754,0.28,1.4702380759591287
14.12889195287893,1.5537362705692133,0.32,1.5676734353812343
14.166338420199063,1.5919718459803571,0.36,1.6584329953302306
13.977359497539235,1.9113497952932594,0.52,1.972206885699368
14.188071468219169,1.6702365323904091,0.4,1.743559577416269
14.312211865457884,1.2567152284757137,0.2,1.2489995996796797
14.193642113026085,1.5379060272174436,0.32,1.5676734353812343
14.149816283653593,1.598080347588836,0.36,1.6584329953302306
