REINFORCE_Gaussian_v2(is_partial:False;discount:1;lr:5e-06;num_actions:1;optimizer:SGD;shape_reward:True),StepPolicy(start_bid:1;step_per_day:1)
2.7178333944250914,5.1226221888761945,1.22,3.087328942629859
3.2196468648016205,5.07429807421348,0.87,2.938213743075884
3.1626124281539476,4.766985128140393,1.13,3.1069438359906028
3.338397450826293,4.872181814069181,1.17,3.026730909744042
2.4828162401745115,5.3380417842102075,1.25,3.099596747965774
3.269716251940663,4.638202119641567,0.96,2.6680329833043666
3.0070540574997318,4.589734564581526,1.385,3.235239558363492
3.733631525330661,4.762386878886515,1.47,3.416006440274959
3.177445437166176,4.854348410237078,1.12,2.9640512816076576
3.1877412250566146,5.114478912494006,1.32,3.2584658967066082
3.5722658365491107,4.652080287040276,1.185,3.1781716442004826
3.5271298583865014,4.750724244595217,1.135,2.8786759109007045
4.001714535823223,4.589897269355021,1.19,3.189655153774464
4.036034203136284,4.712593758671249,1.325,3.324060017508709
3.5710757690331216,4.841722819305344,1.605,3.4276777853234686
4.796119485705383,5.0579219849617765,1.18,3.1666385963668167
3.6295851953706673,5.023678352091219,1.125,2.852958990241535
3.8879392259840984,4.865751721798624,1.22,2.9684339305431746
4.086651539145542,4.737105330811796,1.27,3.1459656705056402
3.9599065275519627,4.963954085170134,1.18,3.050835951014083
4.03482307176065,4.790152948892813,1.415,3.354515613318859
3.7619155113918987,4.426277022627849,1.295,3.1461047344295454
4.0988206612076175,4.870465486620542,1.255,2.9933217334593354
4.259502845897383,5.073749469372971,1.45,3.266113898810022
4.291284964833076,4.920654201464551,1.35,3.099596747965774
4.784341013451922,4.525412937716675,1.35,3.213642792844283
4.252147946048288,4.74010920494886,1.115,3.071119502722093
3.9939606450982184,4.672694134480869,1.735,3.6283295054335953
4.477635658296979,4.776616455118643,1.18,3.0508359510140823
4.341037753969733,4.371803100695014,1.37,3.2577753145359796
5.158932269652485,4.268364955908723,1.13,2.9888292022127994
4.689598536075741,4.704557924592075,1.525,3.475539526462043
4.816047849517576,5.243231636840913,1.375,3.213156547695739
4.597265876265918,4.881017855423316,0.965,2.9383286065380774
4.864515758462786,4.330656452454494,1.54,3.453751583423452
4.749307395579776,4.743993339203261,1.12,2.84
4.393777462227079,4.565134156112983,1.245,2.969002357695258
4.5631380331260365,4.435531029936835,1.085,3.057413122232584
4.934844633151429,4.698389426988545,1.295,3.2585234386144903
5.020288779549382,4.615350505885803,1.325,3.157431709475282
3.9168253084061657,4.6347026921319,1.535,3.3374803370207293
4.805544985649185,4.112840073864122,1.435,3.1773849310399895
4.5134907061393745,4.376571810739626,1.255,3.3346626516036073
4.61489376438036,4.497112204964603,2.015,3.8826247565274703
5.053675282846224,4.317200705688692,1.13,2.9888292022128
5.569517725685601,4.48592787256902,1.03,2.7944766951971527
5.325432210863316,4.147832711172406,1.265,3.07648744512309
5.164938261734864,4.500243992830715,1.195,2.9063680083568215
5.226084984556836,4.179445940689821,1.655,3.3160179432566403
5.2746909272161,4.33308344828743,1.435,3.120220344783361
4.7470180175223105,4.394786193719885,1.345,3.313000905523571
5.225791455185344,4.333210098690393,1.535,3.390984370356195
5.039129383695437,4.31157610773554,2.185,3.8846846718877965
4.83069155278815,4.697673069604389,1.65,3.465183977799736
5.346086347022035,4.112818479145451,1.12,2.9640512816076576
5.565173634285302,4.243659987471745,1.78,3.46
5.111048887703854,4.370641112653101,1.55,3.5759614091877445
5.387483719229501,4.0712592258630735,1.51,3.3391465975605206
5.510864180416856,4.2946270472309775,1.45,3.1539657575820317
4.977000489995126,4.73234902104957,1.525,3.423357270283077
4.8494546718764875,4.600945139330876,1.7,3.612478373637688
5.95081896274248,4.033973569296019,1.33,3.0530476576693
5.705339673468387,4.144105999110616,1.25,3.099596747965774
5.76394606060839,4.089555684270094,1.315,3.3023892865620796
5.237619911703073,4.240995426800404,1.685,3.4822083510324306
5.699298259243604,4.249737973961147,1.645,3.2952958895977766
5.051615974408751,4.295758802027689,1.95,4.048147724577254
5.14503402236496,4.44939273194249,1.495,3.307563302493242
4.739587311351914,4.436148276261848,1.755,3.61593348943257
5.237868309559924,4.350552755924897,1.5,3.3181320046074116
5.4356170139295905,4.447255525567412,1.765,3.827502449378707
6.006650540540017,4.144909946186317,1.595,3.407488077748769
5.723511475353425,4.119907097290013,1.48,3.3301051034464364
6.4402304483980535,4.083351734348799,1.265,3.247271931945337
5.580538685463486,4.1709189313959225,1.385,3.3446636602205615
5.379452046095056,4.31004924367611,1.675,3.5650210378060883
5.817828349116768,4.184169526831784,1.57,3.3563521865263186
5.928847996102381,4.339529220051491,1.46,3.2876131159246826
5.714086214300713,4.461825049395117,1.835,3.7613528151451043
6.143293514215982,4.172510497687154,1.225,2.9806668716916356
5.56354706829952,4.594022345908197,1.96,3.7414435716712338
5.882906896442662,3.9492606110600827,1.3,3.0413812651491097
6.020018309057378,4.088569204681945,1.86,3.7577120698637887
5.762877483709535,3.998674689115571,1.895,3.7234359132392765
5.5411981287723115,4.351942672214798,1.535,3.390984370356195
6.3399036057822125,4.187108994252755,1.195,2.9063680083568215
5.733607719579986,4.333450059393707,1.76,3.723224409030431
5.844213509083411,4.10360837617303,1.22,3.0873289426298585
6.5183811468239075,4.003556510284716,1.345,3.4199378649326366
6.052007494827605,4.19488794766419,1.885,3.705640970196654
5.486939952906084,4.191943635270596,1.805,3.658821531586366
6.575727936955397,4.056818615921384,1.365,3.3017836088998926
5.828254825374522,4.4737157774641885,1.64,3.4453446852238168
6.311258341509826,4.149067201072855,1.775,3.4502717284295157
6.023189567782297,3.861150766853244,1.575,3.366656353119516
6.341805572394903,4.1142544892850035,1.42,3.3650557201924607
5.7779044313678956,4.110464493002512,1.83,3.6552838467073934
6.694554779435384,4.2691687914557805,1.375,3.213156547695739
6.241047298586293,4.196670028871931,1.665,3.5458109086639125
6.336299881921202,4.098373599643919,1.855,3.6019404492578713
6.047688674560672,4.293521358502138,1.37,3.0875718615118903
6.70731592208605,4.146379624419752,1.205,2.9313776624652106
6.021474473350927,3.9142622244972496,1.785,3.5211894297239956
6.7524668017909395,4.2662102978603365,1.52,3.4654869787664766
6.516330002464695,4.094633345512855,1.65,3.6670833096617805
6.583031517626831,3.892977778280738,1.72,3.6002222153639347
6.541880411386729,4.162537072809626,1.39,3.133352836818733
6.630695768602689,4.029957780122528,1.505,3.4351091685709205
6.452081498059308,3.5690820085755717,1.665,3.3365813342401833
7.117136847306558,3.5253668065589894,1.235,3.2357031693281137
6.323112373561816,4.0109424876555835,1.77,3.643775514490431
6.462710472071142,3.8128930507272676,1.415,3.2454237011521316
6.794808840350356,3.826996803675975,1.29,3.1346291646700415
6.592874530157684,4.181995699257123,1.44,3.244441400302986
6.654253794867418,4.21923471305282,1.43,3.166243831419179
6.439908935216184,4.0810654550297345,1.54,3.238579935712565
6.555015529650458,3.8491608115288924,1.745,3.646913078207376
6.45211811262558,3.874617557546615,1.455,3.1651184811946615
6.879702398156192,3.774883176049473,1.59,3.603040382787847
6.440723834176149,3.53443360461112,2.375,4.220707879017452
6.702026118438498,3.9426100795349153,1.69,3.7408421511739847
7.207045156919401,4.025284016877827,1.365,3.190889374453461
6.657945614892617,3.835693390295571,1.96,3.8364566985696578
6.6734907335828515,3.8567615578712524,1.36,3.179685519041152
7.123020424105027,3.99925222111962,1.14,2.953032339816142
6.864154799028903,4.08839603424961,1.855,3.6019404492578713
6.742815695184621,3.719215451287929,1.795,3.540194203712559
6.847867941027639,4.096699831895344,1.505,3.3286596401554784
6.859704204691286,3.6157621205190535,1.24,3.1909873080286606
6.703963441737244,4.132292853711685,1.58,3.268577672321708
6.2803661701625115,3.532409692079647,1.59,3.7016077587988705
7.1510600627761844,3.9481665002055752,1.795,3.640463569382339
6.795091905953391,3.8310509612079806,1.56,3.389159187763242
6.991788701096306,4.051915725493067,1.79,3.631239457816022
6.611831667590726,3.7985366500323137,2.12,4.0081916121862236
7.369404834877077,3.885170646357752,1.385,3.3446636602205615
6.5939588722280496,3.8314111909708246,1.515,3.3495932588898016
6.858436539106314,3.739600182799041,1.845,3.779017729516494
6.685562054783447,4.215828648589554,1.86,3.7095013141930546
7.2120060810360265,4.108007653501063,1.615,3.287365966849447
7.263151055372842,3.8617687585997067,1.26,3.3455044462681562
6.666056357837083,3.625352615956903,2.17,4.130508443279108
7.41887897558408,3.6200930186068936,1.255,3.111265819566049
7.229050443400522,3.6872771625542162,1.26,3.122883283121545
7.100468634204912,4.12664501838026,1.43,3.277971933986013
6.748460973480401,3.8805053562974092,2.14,4.128001937984041
7.108942344345727,3.798946324541892,1.585,3.3871485057493422
7.196273389969913,3.8722279310974828,1.975,4.044054277578381
6.871320885760618,3.745752520609689,1.51,3.4452721227792735
7.04007390857138,4.047896010849496,1.67,3.7042003185573
7.226471327741192,3.7903653939386994,1.455,3.2768849537327367
7.3468866077029675,3.996771065608235,1.385,3.235239558363492
7.187004039952403,4.119715671795276,1.51,3.6482735643040805
7.372301445570438,3.701248879125021,1.405,3.223503528771141
7.0918446907609995,3.842977384861927,1.41,3.1212016916565966
7.042344190304671,3.641922072448924,1.585,3.49181543040293
7.3980780289807715,3.4107018046989808,1.43,3.1662438314191785
6.860822947946353,4.101992145779479,2.215,4.155571561169414
6.9294852677799845,3.8346895410709854,1.455,3.1651184811946615
7.438591844190198,3.9123926200595993,1.495,3.4146705551194834
6.586517483526211,4.0731299421249885,1.795,3.8331416618747602
7.0506286233713515,3.6195274025836306,1.635,3.328930008275933
7.462903382048153,3.8533983334662856,1.405,3.1098191265731194
7.466915471498957,3.492642969175053,1.32,3.1460451363577095
7.589377230234286,3.6239997262969657,1.495,3.3075633024932416
7.1601057762631335,3.6170745031967084,1.54,3.238579935712565
6.794146156120084,3.4408405590725284,1.62,3.4052312696790508
7.735309562114901,3.6489097499270127,1.425,3.375555509838344
7.541615067563101,3.7923904518727634,1.205,3.167487174401816
7.307786024206898,3.717407609782302,1.45,3.1539657575820317
7.473721492899565,3.7060944142147574,1.505,3.2186915043228357
7.41697838682755,3.889347765068238,2.07,3.9730466898842245
7.326170136549873,3.730016074995864,1.485,3.498538980774689
7.172723158298604,3.8367375743159124,1.71,3.68047551275647
7.478462561432115,3.687216667550213,1.37,3.3125669804548856
7.006486109858222,3.499339202510463,1.88,3.5979994441355885
7.253016689582314,3.693552227856494,1.495,3.4146705551194834
7.141340989842875,3.8676044165936645,1.58,3.4818960352084036
7.3724590896414774,3.339088378467961,1.4,3.212475680841802
7.004994037558326,3.608567653887109,2.135,3.9416715997150242
7.231953864627482,3.542582593251919,2.035,3.7754171954897915
7.622074539849945,3.8093084630566816,1.56,3.595330304714714
7.8064549952189735,3.7462467778411397,1.155,2.867224267475427
7.360051293305653,3.7897659942392283,1.505,3.4351091685709205
7.4542064767018585,3.486632251623588,1.55,3.47383073853635
7.551684771248869,3.751862545608301,1.505,3.2186915043228357
7.648465108803449,3.733045608881974,1.495,3.1968695625564707
7.519932504422684,4.077039538635055,1.73,3.6189915722477166
7.871649096103511,3.5879187504173182,1.36,3.179685519041152
7.9919325790093145,3.778655655699071,1.28,2.993593158730825
7.431147310532711,3.5721872851542305,1.595,3.511548803590803
7.239624752676934,3.7296545894253708,1.58,3.5837968692435678
7.086791669053493,3.6515899736046618,1.84,3.574129264590188
7.7812448719195775,3.8113770648677305,1.55,3.3686050525402944
7.863599260572321,3.7294676160749742,1.375,3.4299234685339552
7.720057355187242,3.6402313344120656,1.18,3.1666385963668167
7.757923951662201,3.794896747069823,1.73,3.7652489957504804
7.48656651663377,3.7038136240973913,1.685,3.4301275486488834
7.470266196267988,3.5050602335554357,1.38,3.3340065986737337
7.263368789892898,3.8538650313417646,1.555,3.3252030013218743
7.608376917665729,3.710421738601726,1.69,3.740842151173984
7.154293378085994,3.7160150762490303,1.65,3.359687485466468
7.61834938697642,3.5990045351721185,1.8,3.6496575181789317
8.109518146188966,3.43500436658532,1.415,3.132534916006524
7.608890914674481,3.7442832507125434,1.295,3.25852343861449
7.749367981549565,3.6694086284351726,1.42,3.256316937891642
7.580262647207953,3.5288295176799447,1.62,3.509358915813542
7.717057259854109,3.5398985245165204,1.35,3.040970239906994
8.162686676587953,3.6440403495947096,1.63,3.318599102030855
8.403321891529835,3.6128186773728754,1.215,3.0755121524715197
7.673096139963033,3.5258748352888922,1.875,3.5887846132082095
7.642884349927183,3.579745929535816,1.3,3.157530680769389
8.110542525955308,3.507185644265142,1.65,3.567562192870644
8.063817920056698,3.4652694124775754,1.565,3.4519233769016373
7.780895479611204,3.7559007429153226,1.88,3.9781402690201864
7.7462463372042,3.5414530307988192,1.655,3.4750503593473288
7.908922142576105,3.6147554686289602,1.44,3.299454500368205
7.55695292887121,3.4749848755736723,1.64,3.5482953653832143
8.497364061237892,3.4905843627269735,1.53,3.217001709666938
7.501230666144656,3.5239196493326967,1.835,3.664392855576487
7.916374358801257,3.6267767843950103,1.45,3.1539657575820317
7.382743373290432,3.684280353627833,1.735,3.9604008635490424
8.191324000363332,3.4091303107494753,1.495,3.4146705551194834
8.048884247461848,3.778769599713891,1.38,3.1679015136206496
8.012011431698477,3.7300871959178443,1.81,3.5684590511872205
7.871796696483584,3.443030741200079,1.12,2.9640512816076576
8.105748540020855,3.633769079291783,1.265,3.134449712469479
8.149473630868808,3.686394645473594,1.595,3.511548803590803
8.400177881745329,3.3907924082899354,0.915,2.6072543029018096
7.7235597405903995,3.7995416292371407,1.51,3.3391465975605206
7.9748637762973935,3.4737706768818026,1.3,3.269556544854363
8.028552548548085,3.8403606260380623,1.45,3.266113898810022
8.322970164094059,3.3462304211531237,1.365,3.3017836088998926
7.429573463450196,3.6165501344708137,1.96,3.7414435716712333
7.798697904190958,3.5914192645475462,1.47,3.1982964215344394
7.964206915227164,3.801742177107757,1.745,3.5972176748148
7.889533989148718,3.6102133349862173,1.34,3.0764264983906253
7.9203816940493015,3.6036583721371054,1.705,3.768020037101713
7.7193075509912275,3.7318581185033906,1.97,3.853452996988545
7.943937042007124,3.6098986830660387,1.675,3.5650210378060883
8.248321628089261,3.5145345150926746,1.21,3.063641623950164
8.264953468139499,3.387338861611701,1.37,3.0875718615118903
8.031090782312951,3.5993733832556773,1.28,3.1115269563351045
8.313906598088002,3.723510287070869,1.695,3.5527418988719117
8.207907614739312,3.845402788159485,1.375,3.099092609135777
7.841362955854652,3.4575426109053637,1.505,3.7363049929040852
8.071363088472202,3.3831333635975653,1.675,3.3569889782363003
8.117248270821465,3.6290262189700817,1.755,3.4110079155580983
8.01376507524712,3.6227874627868037,1.635,3.7365458648329213
8.50010607495028,3.647899027638908,1.63,3.5288950111897637
8.346965796236663,3.3698065475629173,1.54,3.238579935712565
8.473151430051404,3.5383787317235074,1.19,2.893769168403036
8.309319610972059,3.1078382718588027,1.265,2.957156573467154
8.13788706370915,3.4447682217346873,1.86,3.660655678973372
8.312538965743533,3.6466184618383886,1.29,3.017598382820351
7.989260086530469,3.4189926248222027,1.955,3.9208385582678615
7.933589596332403,3.674954712554425,1.94,3.9416240307771617
8.007063685915933,3.40118851813934,1.63,3.5288950111897632
8.186876894198074,3.564847863317192,1.475,3.2648698289518374
8.45690485042753,3.5132801218505434,1.475,3.2648698289518374
8.346385871462719,3.6103732337616457,1.42,3.256316937891642
8.251881762704352,3.5630428194169252,1.705,3.57183076306815
8.424085038923787,3.603988174398843,1.165,3.0145936707954526
8.751844846320896,3.085336516999184,0.9,2.5632011235952596
8.29105543309192,3.5516906246441575,1.67,3.2925825729964617
8.128234865061609,3.3530129692502024,1.71,3.581326569862067
7.967059797997426,3.4808804681412813,1.715,3.689684945899853
8.015978205022359,3.3954710516784234,1.715,3.3843426244988852
8.509312987881826,3.4143948650272744,1.37,3.2020462207782074
8.739150469730175,3.610734104103403,1.83,3.7524791804885473
8.244426502560858,3.8552609589454248,1.53,3.5368206061376646
8.151519250102229,3.6274770787603674,1.82,3.5871437105307056
8.163658445260312,3.4563368794110105,1.535,3.2278127269096633
8.58191290964038,3.2788278597805487,1.345,3.3130009055235714
8.282226059025177,3.6472135494478963,1.85,3.5927009338379396
7.97735922423997,3.459658139468187,1.825,3.443018297947311
8.198572808144101,3.3383625966156125,1.82,3.536608544919836
8.288380104235591,3.612005399871629,1.905,3.7889279486419376
8.281281957307995,3.366997172111499,1.545,3.5662269978227688
8.36677375662494,3.572463518787238,1.48,3.2756068140117183
7.820482991531707,3.467323881635522,1.745,3.7920937488411335
8.357736524319936,3.3777196677217227,1.62,3.5093589158135416
8.702097405739167,3.4532906992625034,1.515,3.295417272516487
9.09929233296442,3.4519827966126804,1.44,3.244441400302986
8.269510505165352,3.677300741095516,1.415,3.4601697935217
8.430267707002397,3.3516460632350853,1.585,3.2791424183770976
8.606959188535864,3.5009663211306634,1.605,3.7294738234769795
7.954619700635262,3.515095493319232,1.96,3.643953896525037
8.715935856997499,3.43666439125847,1.38,3.6435696782139355
8.270553350745597,3.252065489628741,1.66,3.6365368140581222
8.629124441934339,3.5544713949386333,1.385,3.235239558363492
8.311457828260126,3.441878748992778,1.985,3.9248917182516
8.436075843686115,3.252695184145287,1.595,3.407488077748769
8.560860132064711,3.6434220436932625,1.71,3.7770226369456674
8.764525127892481,3.2498293161414793,1.115,2.826972762514701
8.315638781147053,3.4126876633900274,1.725,3.3510259622987104
8.411310279560182,3.6676794855687507,1.835,3.855875386990612
8.320702311879016,3.672429547510711,1.83,3.6552838467073934
8.869942100801568,3.30421605987077,1.475,3.319544396449609
8.847414446746422,3.4902870485179838,1.24,3.07610142875686
8.22805572084234,3.7447728898756267,1.835,3.5647966281402366
8.689529533453555,3.4527217001572295,1.39,3.246213178458864
8.684584441154168,3.594134988808642,0.96,2.7997142711355383
8.046561685550957,3.614075975752747,2.21,4.233898912350176
8.466135986917518,3.3010868628704073,1.585,3.2791424183770976
8.702117837059895,3.3530650638686645,1.45,3.266113898810022
8.403049566236346,3.488492928407882,1.675,3.664611166276717
8.318604504911246,3.5599311637566196,1.42,3.086033052318138
8.037608392201683,3.581287475190682,2.03,3.907569577115679
8.714562703152978,3.5672314995167524,1.745,3.6959403404275886
8.692676986714273,3.1686202045551766,1.185,2.881106558251534
8.55218114710247,3.2214247681157144,1.31,3.005644689579924
8.541723520079506,3.4357027898089356,1.77,3.5940367276921372
8.573731497506454,3.456177434020297,1.525,3.3165305667217964
9.01440588163124,3.3444657031571303,1.155,2.867224267475427
8.41789843282773,3.380812045679899,1.22,3.0873289426298585
8.628265319275952,3.4054267217657657,2.0,3.7629775444453557
9.435402254631212,3.0989702028999724,0.78,2.410726031717416
8.592300298451242,3.5659053371640614,1.67,3.3468044460350534
9.054417082639924,3.3123696358689987,1.305,2.993655791837131
8.50313281752852,3.569960165344011,1.49,3.609695277997854
8.644523010975192,3.516322983286343,1.565,3.3460088164856954
9.190646912676616,3.2485032705082326,1.455,3.3849630721767117
8.79496181612833,3.4420116505777574,1.755,3.5149644379424383
9.008353620993917,3.3399080138283197,1.58,3.4818960352084036
8.904095171162426,3.3277963927499177,1.49,3.5085467076839665
8.842115853377175,3.222849842273653,1.71,3.581326569862067
8.269689845528346,3.716659600118587,1.69,3.788654114590035
8.295529075006202,3.491000168215212,1.665,3.6459258083510147
8.532889656158666,3.2941703754998475,1.315,3.2474259036966493
8.914919708472217,3.4635223822620342,1.24,2.956754978012212
9.02056155798693,3.2913655749259334,1.35,3.213642792844283
8.443236685904537,3.3466186544449594,1.695,3.449923912204442
8.508454083415048,3.4636495218531476,1.785,3.62198495303335
8.683101538412467,3.41405787995103,2.285,3.9068881478742137
8.472300132388208,3.513787756714877,1.675,3.664611166276717
8.559340580787387,3.101217409799547,1.525,3.3165305667217964
8.803885108015027,3.34363601663405,1.37,3.0875718615118903
8.63426350513895,3.5950002742959786,1.84,3.7701989337434174
8.882567405240579,3.1956706040205796,1.165,3.1317367386164503
9.22122530899545,3.470611047805747,1.07,2.899155049320405
8.669386803633442,3.298985071051657,1.4,3.0983866769659336
8.885699026861518,3.1934011713502355,1.585,3.3871485057493422
8.807294824602,3.341963976720781,1.365,3.190889374453461
8.581420280009414,3.071271462836277,1.52,3.3059945553494186
8.87754602022083,3.4176912367110557,1.52,3.2510921241945763
8.795425549457427,3.6621725329136927,1.705,3.8623794479569193
8.743813971394948,3.2221480546845953,1.245,3.087875483240864
8.750542847337233,3.24425108453944,1.285,3.005623895300275
8.598706914422758,3.316394731013334,1.72,3.600222215363935
9.242797104595093,3.5427377320484466,1.265,3.07648744512309
8.434849013245918,3.234328971422315,1.595,3.3001477239663077
8.589598097013742,3.374924871158028,1.375,3.3233078400894493
8.675537933617484,3.322358974177135,1.87,3.678736196032545
8.919311801420836,3.3918784386680647,1.16,3.0023990407672327
8.417194071601408,3.228490286213612,1.46,3.2876131159246826
8.817954269324877,3.386742591873369,1.285,3.005623895300275
9.154536016687473,3.5354400325853805,1.33,3.3883771926985933
8.044853009299416,3.262270871599062,1.62,3.4052312696790508
9.243201111246181,3.508371570492896,1.41,3.3439348079769737
8.943986320510733,2.976709133485854,1.335,3.064763449273043
9.078281950683985,3.2555511871779355,1.65,3.412843389316304
9.035247094834904,3.2406194564990214,1.61,3.489684799519865
9.030004582364938,3.4510600969392153,1.535,3.2278127269096633
9.08868694699049,3.351060542685214,0.925,2.6361667246211877
8.975456434283432,3.400247264263546,1.175,3.0388114452858046
9.258880436376405,3.516868377835521,1.545,3.3582696437302344
8.881854832352124,3.381174541875514,1.365,3.190889374453461
9.017870888463854,3.2747890509560595,1.415,3.1325349160065237
9.152326368443445,3.2120640713605466,1.63,3.4253612948125634
8.785184794051284,3.545959535400971,1.59,3.5016995873432664
8.667175138993214,3.431974385667237,1.84,3.574129264590188
8.959341964983482,3.389048218044448,1.745,3.7920937488411335
9.066892109945318,3.3791764515866745,1.32,3.1460451363577095
8.962034979041952,3.3810108513598425,1.335,3.064763449273043
9.160832648454509,3.382944380261005,1.535,3.546656876552904
8.95176021210497,3.237885366617219,1.72,3.6002222153639347
8.945295850537416,3.388641678130847,1.465,3.4056974322449727
9.276569930958116,3.462340769306967,1.655,3.422860645717263
8.812268661275311,3.5984283338045433,1.89,3.8571880949728135
9.204522298495244,3.2345355869346135,1.295,3.2585234386144903
8.908495375816388,3.1695966908458937,1.46,3.1762241734487193
8.884669112443287,3.485525233286086,1.575,3.6734690688775373
9.088079305094704,3.512054078247474,1.715,3.590790302983453
8.954081283568867,3.419058752076295,1.64,3.4453446852238168
8.588542559304562,3.2709734727020336,2.06,3.673744683561992
8.704338958521369,3.4641911922672275,1.865,3.570262595384267
9.184743722035883,3.2430639889904187,1.465,3.29829880392908
8.775824313613986,3.636972422007949,1.995,4.031745899731281
8.819559955814698,3.3702553514670046,1.77,3.492434680849451
8.54896513509275,3.2160510685127695,1.55,3.3686050525402944
9.243104971483135,3.524510102100552,1.585,3.49181543040293
8.767350727755511,3.183320159845207,1.555,3.2151166386307044
9.211331545513604,3.535047155424412,1.265,3.247271931945337
9.291184250329925,3.269350030933819,1.2,3.0397368307141326
9.138864780339423,3.461640449910994,1.48,3.4884953776664234
8.85316813275005,3.4433686458602435,1.6,3.6221540552549674
9.100792629068401,3.4587457273471247,1.69,3.5431483175277885
9.069603053084341,3.4359992326239106,1.7,3.562302626111375
9.057621713759117,3.364817685790314,1.635,3.6389249786166245
8.84237156681799,3.315424464462568,1.625,3.5191440720720712
9.489686618502091,2.975949035010499,1.235,2.9444481656160977
8.620483786383938,3.1892454507815517,1.45,3.1539657575820317
9.231693144507544,3.1733169830788652,1.015,2.754047022111279
9.205743198018412,3.202590874573126,1.08,2.7988569095257443
8.79901486736036,3.347051486523755,1.435,3.288734559066754
9.122905511440122,3.177248732726434,1.655,3.422860645717263
9.159351134960602,3.250030383269937,1.33,3.2804115595455396
9.188754610920602,3.217987286773427,1.2,3.1559467676118995
8.896830853467275,2.9629227903286526,1.365,3.190889374453461
8.704793756827934,3.3242933944382047,1.835,3.761352815145104
9.619406271577304,3.1275751490344788,1.105,2.926427002335783
8.977793603309012,3.3863652258641435,1.435,3.233539082800763
9.149673076457148,3.367227079112783,1.36,3.2909573075322633
9.081150819148977,3.397823519033312,1.54,3.238579935712565
9.478234321502377,3.150822019233894,1.27,3.088219551780605
9.265805406680858,3.0807313582994422,1.24,2.956754978012212
9.000693611311222,3.2850086858463223,1.685,3.430127548648883
9.194678518656035,3.3751210446088993,1.575,3.5741257672331566
9.20352825158128,3.1838213410123024,1.065,2.758763309890865
8.723436896590128,3.057541111613473,1.63,3.318599102030855
9.0224891229871,3.2835554850807416,1.28,3.1115269563351045
9.119382462359642,3.594554458184929,1.8,3.649657518178932
9.08518007581403,3.4400749939337167,1.545,3.5662269978227688
9.576572598085038,2.7528385499568935,1.165,3.0145936707954526
9.194648370899388,3.0566050795323987,1.115,2.826972762514701
9.155063085504208,3.3751796670266687,1.825,3.4430182979473107
9.16606093149348,3.1782273559155594,1.515,3.184301336243164
9.181264516776018,3.2425428658251993,1.87,3.678736196032545
8.948612716599296,3.2816695447360575,1.535,3.44365721290607
9.327180780499022,2.8823314383390275,1.08,2.7988569095257443
9.315230826183289,3.3973051391178957,1.485,3.3406249415341436
9.44859093687464,3.06926539084873,1.17,3.1434217025400835
9.544953627382018,3.0719032038145144,1.28,2.993593158730825
9.634489080774328,2.8316770547864256,1.165,3.014593670795452
9.450108232757087,3.4682769173367696,1.515,3.184301336243164
9.370117010696458,3.118452023668317,1.23,3.05239250424974
